time = 31.197	Re = 4	rotation = -46.1028
-0.802386	0.357521	7430	
-0.142106	0.663981	7093	
-0.501327	0.686022	8019	
-0.623059	0.578388	5630	
-0.350963	0.762629	6183	
-0.223033	0.782180	10990	
-0.182385	0.748219	5732	
-0.365753	0.695390	6603	
-0.271030	0.730286	812	
0.247591	0.576096	2802	
0.213007	0.537480	9993	
0.124346	0.394498	8956	
0.118753	0.395932	8956	
0.038285	0.151723	5382	
-0.060659	0.196035	5995	
-0.055954	0.196829	5995	
-0.174334	0.291097	3226	
-0.230229	0.354583	2671	
-0.239743	0.370547	2671	
-0.237678	0.426974	8572	
-0.216328	0.533397	7046	
-0.444330	0.547156	5083	
-0.677742	0.369715	2350	
-0.760875	0.233975	3746	
-0.816901	0.080779	8961	
-0.848348	-0.009315	5675	
-0.867678	-0.067139	7821	
-0.907210	-0.097640	6938	
-0.956409	-0.032558	759	
-0.970391	0.044148	4253	
-0.967692	0.104168	1434	
-0.964254	0.145025	10006	
-0.958829	0.188310	9171	
-0.962928	0.154885	4345	
-0.960273	0.182012	10285	
-0.963027	0.154426	10006	
-0.963564	0.146968	10006	
-0.947671	0.242866	9260	
-0.944055	0.255319	10533	
-0.945346	0.250081	10533	
-0.944426	0.253086	10533	
-0.944571	0.254158	10533	
-0.950186	0.232049	9169	
-0.957598	0.197468	9097	
-0.963297	0.151138	10006	
-0.967706	0.103411	1434	
-0.967973	0.104214	1434	
-0.970829	0.068719	9023	
-0.963130	-0.005158	8746	
-0.931455	-0.087479	9895	
-0.907857	-0.096696	10429	
-0.874203	-0.084657	7901	
-0.861029	-0.040768	6858	
-0.830657	0.043612	2510	
-0.809651	0.108978	9637	
-0.781177	0.184873	3007	
-0.700447	0.339578	2866	
-0.529470	0.499188	1727	
-0.209930	0.527000	7046	
-0.226342	0.435017	5116	
-0.235361	0.369017	2671	
-0.239874	0.344270	3449	
-0.139814	0.262267	4138	
-0.031576	0.177349	4379	
0.077401	0.285804	913	
0.197078	0.519579	8006	
0.079225	0.773956	2695	
-0.198737	0.667388	1015	
-0.605682	0.574128	5630	
-0.062908	0.767796	8967	
-0.083406	0.766890	8967	
-0.032382	0.769604	8237	
-0.049710	0.809569	8728	
0.513465	0.701540	10377	
-0.616092	0.503754	3758	
0.163857	0.654353	1061	
0.118628	0.858537	8233	
0.426101	0.321406	738	
0.568912	0.713780	9055	
0.584390	0.700743	1259	
-0.163606	0.847690	10046	
-0.180996	0.667247	662	
-0.862858	0.309929	5964	
-0.280261	0.828930	5607	
-0.043742	0.875843	7458	
0.205843	0.863817	8526	
0.536713	0.744559	892	
0.739151	0.545457	10548	
0.794403	0.446340	6637	
0.797192	0.439481	6637	
0.797578	0.438530	6637	
0.791746	0.452434	6637	
0.667181	0.631057	1492	
0.633483	0.662912	7964	
0.439622	0.799265	1709	
0.087422	0.874367	7914	
-0.123925	0.864082	5253	
-0.321008	0.817058	6294	
-0.825538	0.399335	2188	
-0.573292	0.585667	2688	
0.496854	0.417231	4415	
0.027604	0.871318	1599	
0.768111	0.480678	9514	
0.223192	0.855475	1898	
