time = 34.137	Re = 4	rotation = -40.215
-0.026906	0.698968	839	
0.594851	0.211565	3380	
-0.779712	0.458604	7916	
-0.337923	0.692732	3059	
-0.541507	0.714422	7670	
-0.436812	0.763674	8916	
-0.539402	0.622189	1211	
0.490023	0.501568	3507	
0.101663	0.680781	4018	
-0.287103	0.778927	5559	
0.327391	0.728172	8728	
0.526870	0.388441	5164	
0.535255	0.396615	5164	
0.319309	0.303750	2369	
0.206660	0.224655	3604	
0.214996	0.228213	3604	
0.035689	0.223799	6166	
-0.026050	0.337988	3367	
-0.044991	0.366502	6624	
-0.070592	0.425842	4990	
-0.046240	0.493934	947	
0.030892	0.564716	4846	
0.003107	0.632097	7393	
-0.166445	0.677680	5758	
-0.568286	0.533350	3171	
-0.721200	0.372678	5876	
-0.787787	0.269457	2826	
-0.849700	0.161399	10017	
-0.914014	0.054756	8909	
-0.950773	0.044734	11060	
-0.961006	0.070518	10910	
-0.965746	0.097924	5082	
-0.964426	0.134356	5175	
-0.966465	0.106033	3895	
-0.965067	0.130893	5175	
-0.966252	0.105609	3895	
-0.965297	0.098799	5082	
-0.958076	0.186630	6718	
-0.956117	0.200317	5652	
-0.956680	0.194887	5652	
-0.956165	0.197556	5652	
-0.956421	0.199646	5652	
-0.959806	0.174825	7138	
-0.963994	0.143610	6610	
-0.965981	0.102976	5082	
-0.960842	0.070486	10910	
-0.961253	0.070658	10910	
-0.957030	0.052237	10582	
-0.929364	0.033613	11021	
-0.876839	0.101723	6029	
-0.850327	0.159772	10017	
-0.805508	0.238397	8532	
-0.762130	0.312131	2976	
-0.635118	0.474268	6446	
-0.499564	0.583386	5392	
-0.302454	0.661630	417	
-0.013672	0.644300	5803	
0.026412	0.585171	4376	
-0.044100	0.486769	8543	
-0.058609	0.423338	3512	
-0.038310	0.359945	6624	
-0.033809	0.336392	7841	
0.065878	0.174058	5106	
0.241145	0.238856	4163	
0.441281	0.360074	9879	
0.157600	0.752988	10627	
0.408251	0.754699	6131	
0.597765	0.198628	3876	
0.224140	0.615344	8302	
-0.403753	0.770625	7631	
-0.497376	0.721440	10346	
-0.199177	0.830659	5034	
0.100370	0.850537	6294	
0.748959	0.202535	7753	
0.397308	0.489814	2895	
0.091206	0.691240	4771	
0.410031	0.790566	8468	
0.772944	0.293252	9769	
0.875557	0.310456	9989	
0.880687	0.290676	8857	
-0.014913	0.885083	5400	
0.596376	0.196008	3876	
-0.795265	0.351718	7821	
-0.172224	0.877532	5178	
0.174605	0.875452	6414	
0.478532	0.769576	10857	
0.838551	0.422035	1554	
0.881906	0.145726	9115	
0.813427	0.125443	10525	
0.808878	0.124323	10525	
0.808183	0.124020	10525	
0.819001	0.127115	10525	
0.897042	0.211239	10644	
0.893893	0.264548	8850	
0.745733	0.562687	5172	
0.339514	0.829258	8249	
0.042181	0.889354	10951	
-0.239437	0.864072	6832	
-0.857994	0.291085	945	
0.443713	0.504810	1605	
-0.074631	0.738158	6601	
0.287171	0.844862	5288	
0.807453	0.136353	10278	
0.518157	0.744419	8168	
-0.117135	0.875052	386	
0.423779	0.784372	8538	
0.754759	0.268606	1584	
-0.037623	0.701128	779	
-0.520091	0.712494	10346	
-0.674229	0.573843	7790	
-0.229131	0.795233	4974	
0.117684	0.802046	2675	
0.163109	0.752784	10627	
0.561272	0.403050	7893	
0.424803	0.358858	8006	
0.226468	0.227058	2755	
0.125318	0.163586	9319	
0.073444	0.163575	2303	
0.016489	0.262552	8158	
-0.039577	0.369537	6624	
-0.072104	0.446313	5869	
-0.010857	0.520851	2171	
0.017654	0.549910	1722	
-0.117755	0.672685	3679	
-0.425011	0.623007	3454	
-0.655477	0.451528	6651	
-0.761064	0.314313	5532	
-0.825651	0.208437	4311	
-0.865834	0.132636	5122	
-0.933166	0.033218	11021	
-0.956713	0.055538	10582	
-0.966816	0.099764	5082	
-0.964087	0.087345	5082	
-0.963428	0.086592	5082	
-0.963563	0.084388	5082	
-0.965508	0.124151	5175	
-0.964322	0.124239	5175	
-0.959896	0.173074	7138	
-0.960215	0.168901	7138	
-0.960177	0.169210	7138	
-0.959088	0.175932	7138	
-0.959167	0.176156	7138	
-0.964311	0.133575	5175	
-0.963913	0.089999	5082	
-0.964364	0.092221	5082	
-0.964938	0.091780	5082	
-0.958676	0.056737	10582	
-0.950351	0.047827	10582	
-0.934595	0.033696	11021	
-0.910790	0.058673	8178	
-0.867860	0.125646	5122	
-0.813553	0.220776	3283	
-0.774120	0.293234	4201	
-0.705997	0.393633	7995	
-0.624068	0.484857	4450	
-0.403466	0.632091	2350	
0.020284	0.616561	6565	
0.003807	0.627265	7393	
-0.022470	0.500669	8499	
-0.054987	0.447430	4987	
-0.032561	0.361299	5101	
-0.005796	0.308443	3173	
0.044624	0.207300	4801	
0.274935	0.269737	6612	
0.458201	0.379194	3624	
0.612321	0.410199	859	
0.097535	0.826399	4152	
-0.154519	0.719342	977	
-0.570677	0.658005	6486	
-0.446187	0.736819	7564	
-0.112300	0.832543	8867	
-0.195660	0.820907	5034	
-0.634507	0.598894	7204	
-0.511494	0.713308	10346	
-0.165110	0.714711	977	
-0.175900	0.862257	5178	
0.154031	0.862906	5607	
-0.710970	0.472470	1555	
0.878553	0.212167	10644	
0.570437	0.705376	10931	
0.776599	0.150852	9688	
0.699992	0.289488	9146	
-0.501942	0.750807	7244	
0.037934	0.884816	10951	
0.242378	0.856794	5375	
0.639138	0.659999	1156	
0.882922	0.285189	8857	
0.857551	0.153769	8577	
0.849584	0.147694	8332	
0.841234	0.141398	7337	
0.848306	0.146753	5733	
