time = 9.027	Re = 4	rotation = -2.21726
0.075063	0.729708	435	
0.052268	0.735840	10349	
0.009477	0.745866	8895	
-0.094336	0.758975	669	
-0.172649	0.759185	1676	
-0.340286	0.729237	6446	
-0.415765	0.703639	8919	
-0.463713	0.683043	6762	
-0.503014	0.663485	5685	
-0.571273	0.623439	394	
-0.651194	0.567149	7726	
-0.713264	0.511343	5085	
-0.750769	0.473828	7756	
-0.821175	0.392580	9513	
-0.865774	0.338595	10294	
-0.871679	0.336412	10294	
-0.894367	0.323962	10492	
-0.888000	0.362380	9574	
-0.873285	0.396645	763	
-0.847515	0.453718	11002	
-0.806145	0.523123	10910	
-0.753974	0.591187	1036	
-0.712941	0.637842	5006	
-0.678970	0.671754	9716	
-0.641654	0.704621	10713	
-0.594851	0.740998	10495	
-0.552801	0.770900	585	
-0.512653	0.796982	1501	
-0.479276	0.817775	2579	
-0.458504	0.830596	535	
-0.434783	0.843787	1733	
-0.416998	0.850831	1864	
-0.393031	0.860571	10779	
-0.382830	0.862985	10815	
-0.378158	0.864587	957	
-0.382825	0.862958	10815	
-0.392700	0.859785	10779	
-0.386800	0.863823	10779	
-0.386056	0.864858	10815	
-0.386879	0.864593	10815	
-0.388331	0.864180	10779	
-0.392510	0.862400	10779	
-0.395109	0.861156	10779	
-0.403457	0.857762	10779	
-0.415560	0.852330	1864	
-0.428272	0.845791	1733	
-0.434324	0.843398	1733	
-0.449777	0.834381	475	
-0.461788	0.827716	535	
-0.480099	0.816000	2579	
-0.496755	0.805584	1281	
-0.534851	0.781775	759	
-0.564090	0.761881	7365	
-0.602501	0.734613	2199	
-0.638464	0.706549	10713	
-0.680488	0.669439	8262	
-0.712546	0.637433	5006	
-0.741207	0.605553	1036	
-0.797070	0.535158	10636	
-0.839551	0.467564	9852	
-0.870806	0.402254	10249	
-0.886871	0.360161	9574	
-0.887220	0.331308	9284	
-0.855212	0.355575	10294	
-0.779534	0.447210	7528	
-0.691038	0.537151	5122	
-0.539789	0.647655	4201	
-0.388570	0.718570	8771	
-0.421802	0.705352	8919	
-0.479130	0.679246	6873	
-0.524530	0.654170	4201	
-0.497892	0.668723	5685	
-0.387527	0.717136	8771	
-0.304435	0.740414	5850	
-0.117614	0.761496	1077	
0.117906	0.716742	597	
0.205381	0.673291	4994	
0.287894	0.609518	8145	
0.350675	0.539708	7946	
0.349441	0.523885	7946	
0.345551	0.516632	7958	
0.354402	0.495867	6957	
0.364348	0.476248	6957	
0.367218	0.468606	10176	
0.367970	0.464072	5431	
0.367880	0.461276	5431	
0.368853	0.455953	5431	
0.368595	0.452403	5431	
0.367278	0.452205	5431	
0.366445	0.452528	5431	
0.366406	0.452515	5431	
0.367302	0.452733	5431	
0.368050	0.454606	5431	
0.368375	0.455688	5431	
0.368300	0.458428	5431	
0.367398	0.463018	5431	
0.366635	0.467045	5431	
0.364929	0.471222	5431	
0.364260	0.475787	6957	
0.354785	0.492825	6957	
0.349757	0.507655	7958	
0.347687	0.520583	7958	
0.351849	0.525447	7946	
0.342646	0.552012	6992	
0.268548	0.625416	9183	
0.208986	0.671140	5860	
0.114774	0.718043	597	
-0.108269	0.761174	1077	
-0.344366	0.729914	9637	
-0.470736	0.681953	6762	
-0.572222	0.625103	3016	
-0.631784	0.585082	3864	
-0.701683	0.525276	6029	
-0.756009	0.472475	7756	
-0.805302	0.415544	8050	
-0.856676	0.354322	10294	
-0.876348	0.341307	9574	
-0.883391	0.342739	9574	
-0.876627	0.377491	8870	
-0.851721	0.439788	10666	
-0.818842	0.500191	11060	
-0.770494	0.569108	366	
-0.729945	0.615865	2534	
-0.675740	0.672992	9716	
-0.631826	0.711216	2147	
-0.596357	0.738088	10495	
-0.551180	0.770022	585	
-0.507489	0.797743	1501	
-0.470409	0.819599	2579	
-0.446386	0.834034	475	
-0.425635	0.845136	1733	
-0.402986	0.854899	10779	
-0.384020	0.861571	10815	
-0.368953	0.866274	957	
-0.365640	0.866777	957	
-0.365821	0.867439	957	
-0.371594	0.866490	957	
-0.369200	0.868390	957	
-0.367041	0.869595	957	
-0.369064	0.869310	957	
-0.370539	0.868961	957	
-0.373838	0.867528	957	
-0.381486	0.864596	10815	
-0.391093	0.859817	10779	
-0.397085	0.857904	10779	
-0.401394	0.855941	10779	
-0.415733	0.848890	1733	
-0.424768	0.845038	1733	
-0.438168	0.837832	1733	
-0.450838	0.830433	475	
-0.467131	0.819852	535	
-0.501803	0.799566	1501	
-0.536042	0.779123	585	
-0.563302	0.760437	7365	
-0.597126	0.736688	10495	
-0.637381	0.705691	10713	
-0.669747	0.677832	9716	
-0.702967	0.646093	5986	
-0.754344	0.587149	1036	
-0.800377	0.526455	10910	
-0.841790	0.456534	11002	
-0.863309	0.411274	10249	
-0.878643	0.363448	9574	
-0.862317	0.362096	10294	
-0.820082	0.406784	9513	
-0.756288	0.479368	8178	
-0.652559	0.575036	7726	
-0.532361	0.654901	4201	
-0.558740	0.639336	4310	
-0.602427	0.611142	458	
-0.640804	0.581807	3864	
-0.618417	0.598926	4311	
-0.530135	0.653915	4201	
-0.468318	0.685645	6762	
-0.321284	0.738566	5850	
-0.149340	0.763578	5392	
-0.054562	0.758501	2350	
0.084194	0.729543	435	
0.210974	0.672728	5860	
0.241288	0.650095	3679	
0.273808	0.622998	9183	
0.300642	0.599159	520	
0.328621	0.571950	5895	
0.338851	0.559405	6992	
0.341538	0.555141	6992	
0.348225	0.545177	6715	
0.353767	0.535326	7946	
0.354147	0.532894	7946	
0.353900	0.531438	7946	
0.353721	0.531015	7946	
0.353341	0.531784	7946	
0.353533	0.532016	7946	
0.353396	0.534572	7946	
0.351557	0.538677	7946	
0.349233	0.542707	7946	
0.344398	0.550439	6715	
0.338200	0.559483	6992	
0.336241	0.562456	6992	
0.326777	0.573789	5895	
0.306804	0.593328	520	
0.279503	0.618173	8145	
0.252623	0.640623	2185	
0.233837	0.656700	5083	
0.174277	0.693177	1811	
0.028196	0.744214	10903	
-0.064913	0.759837	3454	
-0.181957	0.761566	1365	
-0.352735	0.729816	9637	
-0.510010	0.664154	5685	
-0.606749	0.606409	4311	
-0.680685	0.547680	6028	
-0.725167	0.508068	5085	
-0.771633	0.459953	8139	
-0.807542	0.420823	6638	
-0.845027	0.374159	2213	
-0.867249	0.357358	9574	
-0.875043	0.366648	9574	
-0.868944	0.388256	763	
-0.846926	0.440950	10666	
-0.810828	0.507312	10582	
-0.772265	0.563198	366	
-0.720837	0.624384	2534	
-0.684010	0.662965	8262	
-0.625904	0.714141	2147	
-0.582547	0.746833	10495	
-0.547650	0.769813	585	
-0.506672	0.796163	1501	
-0.463041	0.820472	535	
-0.435864	0.835765	1733	
-0.414461	0.847818	1733	
-0.392081	0.857574	10779	
-0.367672	0.867072	957	
-0.348037	0.873402	957	
-0.331847	0.877508	6754	
-0.328427	0.877986	6754	
-0.329801	0.878256	6754	
-0.336634	0.876954	6754	
-0.336902	0.878040	6754	
-0.334826	0.879216	6754	
-0.336667	0.878980	10149	
-0.337651	0.878807	10149	
-0.340768	0.877598	8623	
-0.346755	0.875652	957	
-0.357639	0.870849	957	
-0.362417	0.869689	957	
-0.366554	0.867837	957	
-0.380264	0.861759	10815	
-0.390485	0.858177	10779	
-0.406522	0.850760	10779	
-0.418283	0.844611	1733	
-0.432087	0.836070	1733	
-0.455268	0.823093	535	
-0.489007	0.805521	1281	
-0.517545	0.788348	1501	
-0.546181	0.769758	585	
-0.584297	0.744471	10495	
-0.618536	0.719362	2147	
-0.652849	0.691424	8804	
-0.704076	0.641634	5006	
-0.745306	0.595021	1036	
-0.796953	0.526151	10910	
-0.829528	0.474850	10394	
-0.852214	0.425760	10666	
-0.863148	0.384313	763	
-0.842667	0.393048	649	
-0.805292	0.433233	6638	
-0.739625	0.503625	7119	
-0.661118	0.572698	5161	
-0.677505	0.558502	5161	
-0.707204	0.531917	6029	
-0.734688	0.504400	7119	
-0.717377	0.521108	6029	
-0.656199	0.573312	7726	
-0.611941	0.606287	4311	
-0.506533	0.669302	5685	
-0.392669	0.720143	2510	
-0.318209	0.741240	5850	
-0.212430	0.760139	3746	
-0.089194	0.763884	2866	
-0.035309	0.757469	3309	
0.026610	0.745829	10903	
0.072473	0.734071	435	
0.121581	0.717615	597	
0.147125	0.706416	4021	
0.156716	0.701926	1489	
0.179134	0.691189	6536	
0.200251	0.679808	5758	
0.207439	0.675410	5860	
0.212670	0.671858	5860	
0.213731	0.671048	5860	
0.212196	0.671977	5860	
0.211375	0.672611	5860	
0.202912	0.677982	4994	
0.193611	0.683367	6536	
0.185525	0.687756	6536	
0.168068	0.696510	1811	
0.147450	0.706010	4021	
0.140624	0.709162	4021	
0.117434	0.719162	597	
0.083543	0.730733	435	
0.035833	0.743511	10349	
-0.012421	0.753466	5049	
-0.053000	0.760126	2350	
-0.133316	0.765281	6615	
-0.251994	0.754534	2811	
-0.329198	0.738581	6446	
-0.412997	0.712571	8919	
-0.528217	0.657366	4201	
-0.641004	0.584458	3864	
-0.709464	0.527298	6029	
-0.760825	0.476327	7756	
-0.787364	0.449006	8139	
-0.819082	0.412891	10655	
-0.836919	0.396995	649	
-0.857303	0.376840	649	
-0.864107	0.386351	763	
-0.849345	0.427879	10666	
-0.835371	0.456811	9852	
-0.803953	0.512259	10582	
-0.758939	0.576485	448	
-0.713712	0.628219	2534	
-0.669542	0.674659	9716	
-0.628891	0.709505	2147	
-0.571580	0.752495	7365	
-0.533378	0.777515	585	
-0.500764	0.797115	1501	
-0.461151	0.819389	535	
-0.424005	0.837773	1733	
-0.401587	0.849654	2984	
-0.378171	0.860977	957	
-0.356534	0.869435	957	
-0.331888	0.877799	6754	
-0.310566	0.883707	6754	
-0.294932	0.886722	9404	
-0.290871	0.887335	9404	
-0.293703	0.887176	9404	
-0.300693	0.886023	9404	
-0.303153	0.886653	9404	
-0.301703	0.887614	9404	
-0.302900	0.887436	9404	
-0.304182	0.887150	9404	
-0.307347	0.886048	6754	
-0.312859	0.884773	6754	
-0.321523	0.881341	6754	
-0.326599	0.880186	6754	
-0.330820	0.878549	6754	
-0.343747	0.873541	957	
-0.353918	0.870291	957	
-0.369785	0.863771	957	
-0.384236	0.857445	10779	
-0.395089	0.850865	2984	
-0.413963	0.840779	6312	
-0.442144	0.827914	475	
-0.469989	0.813495	2579	
-0.496316	0.798461	1501	
-0.531071	0.777547	585	
-0.563974	0.757003	7365	
-0.597796	0.733389	10495	
-0.649018	0.691672	8804	
-0.690122	0.652873	5986	
-0.737903	0.599449	1036	
-0.780399	0.546425	1980	
-0.814946	0.492564	11060	
-0.835044	0.447583	11002	
-0.845618	0.411334	10655	
-0.822305	0.428909	6669	
-0.785131	0.466754	8139	
-0.739098	0.511852	8355	
-0.750135	0.500156	7119	
-0.769117	0.480004	8178	
-0.787439	0.458161	8139	
-0.777407	0.468596	8139	
-0.740526	0.504681	7119	
-0.715594	0.526374	6029	
-0.642520	0.587890	3864	
-0.564359	0.640898	3016	
-0.510239	0.670111	5685	
-0.438470	0.703877	9389	
-0.356085	0.733872	8961	
-0.312069	0.744732	5850	
-0.261251	0.754577	3007	
-0.226664	0.759822	3665	
-0.187427	0.763492	1365	
-0.160866	0.764977	5392	
-0.151137	0.765269	5392	
-0.129206	0.765727	1077	
-0.106206	0.765122	1077	
-0.096829	0.764647	669	
-0.087959	0.763988	2866	
-0.085822	0.763747	2866	
-0.088028	0.763865	2866	
-0.089503	0.764002	2866	
-0.101174	0.764712	669	
-0.112530	0.765108	1077	
-0.121776	0.765412	1077	
-0.139903	0.765543	5392	
-0.158566	0.764807	5392	
-0.166166	0.764562	1676	
-0.190886	0.763104	1365	
-0.218067	0.760831	3665	
-0.252735	0.755810	2811	
-0.292442	0.748666	3315	
-0.327343	0.741222	6446	
-0.386171	0.724380	2510	
-0.464405	0.692370	6694	
-0.517570	0.666427	6366	
-0.579171	0.632106	394	
-0.657846	0.575590	6062	
-0.733038	0.510134	7119	
-0.774701	0.469754	7756	
-0.804428	0.437658	7500	
-0.818652	0.424946	6669	
-0.836065	0.408665	10655	
-0.846915	0.404346	649	
-0.848201	0.415041	6669	
-0.832536	0.453755	9852	
-0.809938	0.497631	11060	
-0.787592	0.531383	10636	
-0.744843	0.588829	1036	
-0.694429	0.645063	5986	
-0.657006	0.682076	7412	
-0.610800	0.721800	2147	
-0.569864	0.751059	7365	
-0.517621	0.785100	1501	
-0.484155	0.804792	1281	
-0.451795	0.821797	535	
-0.411971	0.840566	6312	
-0.385007	0.853201	2984	
-0.365026	0.862777	971	
-0.339538	0.873261	5313	
-0.318736	0.880446	6754	
-0.295570	0.886961	9404	
-0.272171	0.892671	9646	
-0.255409	0.895344	9646	
-0.250870	0.895905	9646	
-0.254337	0.895786	9646	
-0.260980	0.894893	9646	
-0.265558	0.894988	9646	
-0.265681	0.895557	9646	
-0.267011	0.895265	9646	
-0.268263	0.895092	9646	
-0.270975	0.894410	9646	
-0.276792	0.892901	10640	
-0.284941	0.890104	10640	
-0.290460	0.888884	9404	
-0.295033	0.887477	9404	
-0.305925	0.883907	6754	
