time = 22.147	Re = 4	rotation = -27.4845
0.125590	0.209779	923	
0.114099	0.195694	587	
0.090296	0.177380	9660	
0.102330	0.190874	587	
0.077856	0.194984	3505	
0.051111	0.243269	7545	
0.019128	0.283636	1145	
0.013222	0.297946	2003	
0.017507	0.301992	1328	
-0.017549	0.345805	2173	
-0.026060	0.371653	5078	
-0.046993	0.411454	2564	
-0.039127	0.425554	1868	
-0.038998	0.475155	5110	
-0.005613	0.520489	8197	
0.005788	0.527287	8109	
-0.012622	0.627530	6715	
-0.448400	0.606530	3309	
-0.554244	0.544927	1676	
-0.722796	0.368920	8771	
-0.823081	0.205261	394	
-0.874135	0.099955	5161	
-0.905283	0.050066	8135	
-0.927394	0.028732	9391	
-0.947597	0.045142	366	
-0.961797	0.099267	7138	
-0.956257	0.162039	5682	
-0.939950	0.256857	5635	
-0.911166	0.344074	4280	
-0.885069	0.404332	6969	
-0.857690	0.454259	9023	
-0.846766	0.473456	9023	
-0.829106	0.500685	1864	
-0.837488	0.486356	1434	
-0.833618	0.492938	1864	
-0.837505	0.486313	1434	
-0.839288	0.483660	1434	
-0.811811	0.528434	10006	
-0.805638	0.537295	10006	
-0.804333	0.538802	10006	
-0.803895	0.539521	10006	
-0.808227	0.534228	10006	
-0.815752	0.522017	10815	
-0.826032	0.506020	1864	
-0.841191	0.481978	1434	
-0.857901	0.454006	9023	
-0.859290	0.451741	9023	
-0.881335	0.413723	6969	
-0.900552	0.371782	8827	
-0.923746	0.305472	7743	
-0.938237	0.260767	6835	
-0.953700	0.181534	6763	
-0.959680	0.135178	5652	
-0.956940	0.071702	448	
-0.945898	0.043387	366	
-0.930727	0.025600	9391	
-0.906695	0.045722	8135	
-0.880096	0.086773	6028	
-0.819387	0.212033	4310	
-0.738026	0.348546	8919	
-0.552275	0.547030	5392	
-0.327999	0.649818	435	
0.020585	0.587736	7079	
-0.020028	0.502485	6984	
-0.045489	0.439837	3593	
-0.024920	0.382089	5078	
0.037819	0.291110	2752	
0.072271	0.231209	4417	
0.042259	0.259864	9724	
0.029334	0.285744	9767	
0.024820	0.298730	1328	
0.034190	0.286902	2144	
0.059308	0.241330	7545	
0.060177	0.229739	5213	
0.120427	0.213673	2068	
0.199193	0.272743	6162	
0.238158	0.308400	9680	
0.249288	0.309176	9722	
0.290311	0.380740	3621	
0.306216	0.374901	3215	
0.300849	0.365201	5279	
0.320397	0.383712	432	
0.335011	0.405539	1295	
0.339233	0.410160	1297	
0.340915	0.412358	1027	
0.342551	0.413746	1027	
0.343631	0.416111	1027	
0.344706	0.417859	1027	
0.347631	0.418057	1027	
0.349450	0.417863	1027	
0.349543	0.417862	1027	
0.347460	0.417854	1027	
0.344813	0.416801	1027	
0.344417	0.416273	1027	
0.344049	0.415082	1027	
0.342260	0.412908	1027	
0.341400	0.410773	1297	
0.341083	0.408471	1297	
0.335662	0.405794	1297	
0.321860	0.385494	459	
0.313482	0.373125	2979	
0.304422	0.370123	3215	
0.304350	0.379890	7111	
0.288512	0.375640	3621	
0.230400	0.291896	6497	
0.238928	0.309224	9680	
0.197436	0.271491	6162	
0.125217	0.219430	4715	
0.064183	0.231966	4417	
0.021499	0.291079	2144	
-0.016213	0.341870	2173	
-0.007165	0.351023	1791	
-0.023137	0.388918	1316	
-0.034050	0.420629	2110	
-0.037921	0.453834	4910	
-0.019678	0.504073	6984	
0.017793	0.552712	6182	
0.022818	0.583409	6941	
-0.114651	0.664213	8145	
-0.602051	0.504482	3665	
-0.762619	0.311941	6762	
-0.850064	0.155753	4311	
-0.870499	0.111982	5161	
-0.922447	0.036122	8355	
-0.942965	0.037938	1980	
-0.956367	0.069653	448	
-0.959287	0.136302	5652	
-0.947150	0.221072	4119	
-0.927969	0.293107	6188	
-0.897571	0.377954	9343	
-0.870522	0.433111	5917	
-0.850172	0.467844	9023	
-0.844864	0.473751	9023	
-0.841809	0.478054	1434	
-0.844580	0.473265	9023	
-0.835362	0.489556	1864	
-0.828449	0.500230	1864	
-0.814720	0.522947	10815	
-0.811631	0.526807	10815	
-0.810618	0.528524	10815	
-0.808772	0.531518	10815	
-0.811781	0.527647	10815	
-0.827093	0.503528	1864	
-0.842085	0.478585	1434	
-0.841298	0.480197	1434	
-0.845240	0.474107	9023	
-0.868735	0.436127	5917	
-0.876696	0.418986	5917	
-0.894031	0.383964	9343	
-0.909679	0.346217	8827	
-0.933900	0.277242	6188	
-0.951522	0.193268	5566	
-0.958553	0.145547	4194	
-0.960925	0.098883	7138	
-0.955093	0.064231	366	
-0.940829	0.029219	1980	
-0.903007	0.055379	8135	
-0.897820	0.058393	8303	
-0.835441	0.183012	394	
-0.780237	0.282479	5685	
-0.592576	0.513903	3746	
-0.349297	0.646192	417	
