time = 24.057	Re = 4	rotation = -12.7954
0.408530	0.175426	3401	
0.398503	0.166716	3389	
0.363328	0.144167	9680	
0.386174	0.160694	9820	
0.345436	0.148045	6497	
0.253828	0.150989	8818	
0.160716	0.152878	3168	
0.158283	0.169381	4397	
0.162986	0.170820	5213	
0.138063	0.235622	8342	
0.132187	0.269276	4138	
0.111779	0.330825	9904	
0.116412	0.344308	6624	
0.108907	0.408943	3512	
0.137945	0.442616	6863	
0.149103	0.443215	8747	
0.229932	0.494042	3893	
0.234027	0.608890	4821	
0.155168	0.667328	4994	
-0.261477	0.724888	3399	
-0.579135	0.581071	2794	
-0.716926	0.460904	3248	
-0.786599	0.381901	7209	
-0.834532	0.318199	3069	
-0.893106	0.234182	10946	
-0.938436	0.177205	3343	
-0.947990	0.187036	7347	
-0.936017	0.260070	4079	
-0.913815	0.342916	10424	
-0.884113	0.411758	9174	
-0.852408	0.469625	6484	
-0.838370	0.494956	5082	
-0.814794	0.529316	5175	
-0.828520	0.509190	5175	
-0.821687	0.519870	5175	
-0.828465	0.509268	5175	
-0.831062	0.505016	3895	
-0.794967	0.557736	7138	
-0.789486	0.564786	6718	
-0.788503	0.565244	6718	
-0.788043	0.565966	6718	
-0.792242	0.561644	7138	
-0.797651	0.553500	7138	
-0.812187	0.533540	5175	
-0.831743	0.504926	3895	
-0.852514	0.469397	6484	
-0.854658	0.466114	5180	
-0.880371	0.421640	10454	
-0.899828	0.375518	9812	
-0.925754	0.303097	4273	
-0.934704	0.263942	4079	
-0.949336	0.195151	7347	
-0.945542	0.181272	3343	
-0.921415	0.188515	1444	
-0.886655	0.245023	10946	
-0.844823	0.302437	10341	
-0.791507	0.374576	7209	
-0.733192	0.443027	3262	
-0.567871	0.589241	2976	
-0.304779	0.715653	3171	
0.162428	0.663848	4239	
0.255694	0.568366	7393	
0.198405	0.477223	863	
0.123986	0.430941	5869	
0.108891	0.366981	1498	
0.132670	0.280853	3173	
0.184952	0.154533	2037	
0.312805	0.152774	8150	
0.218924	0.149819	6440	
0.173496	0.151134	4998	
0.169072	0.163295	4129	
0.180378	0.151565	2037	
0.274984	0.152301	9159	
0.283064	0.148678	7052	
0.400527	0.181432	4836	
0.457269	0.195132	2568	
0.488842	0.194659	1295	
0.507487	0.179960	1027	
0.549770	0.190272	8872	
0.577738	0.168961	5592	
