time = 26.747	Re = 4	rotation = 41.9916
-0.119863	0.513533	5613	
-0.126179	0.493557	9676	
-0.140600	0.445550	5279	
-0.134794	0.472276	7431	
-0.160775	0.416948	3401	
-0.173509	0.351230	7349	
-0.154697	0.285741	1153	
-0.145305	0.275597	9860	
-0.153182	0.274312	835	
-0.106581	0.175346	9660	
-0.123737	0.123835	4379	
-0.197869	0.017587	2338	
-0.212201	0.009182	3526	
-0.300560	-0.043882	3472	
-0.354511	-0.036064	9508	
-0.354694	-0.029592	9508	
-0.422073	0.038943	5701	
-0.446848	0.178488	8543	
-0.449128	0.224156	8572	
-0.448777	0.398304	2808	
-0.591366	0.466689	7116	
-0.718458	0.372697	6629	
-0.761502	0.337101	5730	
-0.789365	0.316421	10406	
-0.827910	0.274379	853	
-0.886964	0.230378	6598	
-0.925951	0.188701	5526	
-0.946590	0.194403	4342	
-0.938777	0.259710	8546	
-0.921956	0.326170	10072	
-0.893338	0.392879	8801	
-0.879044	0.425492	10501	
-0.860351	0.460505	9019	
-0.872947	0.437069	9428	
-0.867077	0.449805	3813	
-0.872968	0.436989	9428	
-0.874926	0.432802	10501	
-0.836104	0.502125	8765	
-0.830573	0.510721	8765	
-0.831556	0.508688	8765	
-0.830521	0.510386	8765	
-0.832714	0.507868	8765	
-0.840644	0.494659	8765	
-0.857228	0.466481	9019	
-0.874656	0.434160	10501	
-0.893258	0.392902	8801	
-0.895073	0.389344	8801	
-0.916891	0.341586	10164	
-0.930702	0.291379	1053	
-0.946799	0.216873	8584	
-0.946191	0.196369	8584	
-0.934154	0.183233	5526	
-0.912794	0.200717	512	
-0.852136	0.262326	5178	
-0.821797	0.284914	853	
-0.797909	0.305800	10406	
-0.766093	0.332175	4388	
-0.731250	0.361038	5798	
-0.578556	0.473250	4032	
-0.446588	0.422712	9775	
-0.447877	0.221661	8572	
-0.448973	0.137536	8349	
-0.404754	0.007313	3605	
-0.335709	-0.042433	9561	
-0.240240	-0.017194	9131	
-0.130335	0.106073	5256	
-0.170116	0.305433	8116	
-0.177754	0.380640	928	
-0.175113	0.329482	9503	
-0.163673	0.296915	11005	
-0.166016	0.282112	2256	
-0.166318	0.304029	8116	
-0.170933	0.366211	9858	
-0.163860	0.375892	10583	
-0.134563	0.489981	9070	
-0.130511	0.813715	1531	
0.141017	0.730833	3531	
0.203574	0.683140	7640	
0.348676	0.715882	5863	
0.345211	0.715270	5863	
0.229188	0.766567	9688	
-0.294131	0.679537	384	
-0.139218	0.857103	631	
0.205848	0.802933	7860	
0.295727	0.769949	10942	
0.364875	0.741951	7603	
0.434253	0.705795	1329	
0.490195	0.669820	1390	
0.517595	0.650253	1346	
0.520200	0.648295	1548	
0.520143	0.648299	1548	
0.513505	0.653126	1346	
0.467997	0.684626	1904	
0.452531	0.694339	1511	
0.416018	0.716533	9650	
0.335843	0.753904	6177	
0.268815	0.780212	10525	
0.191698	0.807908	6438	
-0.087683	0.863684	9835	
-0.276838	0.549093	1984	
0.640333	0.472006	5549	
0.267965	0.750411	10396	
0.391492	0.692777	8579	
0.302283	0.737245	1923	
0.124026	0.744698	2208	
0.140944	0.730479	3531	
-0.154220	0.807308	1941	
-0.130097	0.499923	9678	
-0.167601	0.379429	10583	
-0.160382	0.283753	835	
-0.105549	0.184306	10410	
-0.109931	0.194443	587	
-0.136573	0.097805	6655	
-0.199719	0.024509	2338	
-0.257760	-0.024668	8737	
-0.338518	-0.042682	9561	
-0.380951	-0.017653	404	
-0.401025	0.004428	3605	
-0.433461	0.079642	7733	
-0.446075	0.257424	6984	
-0.460017	0.463287	6945	
-0.658873	0.424296	7547	
-0.701727	0.390319	5420	
-0.782224	0.320725	10406	
-0.815849	0.292522	853	
-0.851793	0.258581	5178	
-0.912658	0.201100	512	
-0.940911	0.188182	5526	
-0.946507	0.209531	8584	
-0.928950	0.298993	1053	
-0.908786	0.359364	8852	
-0.883368	0.417233	10067	
-0.880426	0.420392	10501	
-0.878676	0.423874	10501	
-0.881585	0.417312	10067	
-0.870363	0.443650	9428	
-0.862929	0.455304	3813	
-0.840968	0.493983	8765	
-0.840381	0.494202	8765	
-0.839797	0.495172	8765	
-0.836479	0.500678	8765	
-0.837787	0.498878	8765	
-0.859925	0.460966	9019	
-0.877602	0.426453	10501	
-0.876257	0.429313	10501	
-0.880152	0.421944	10501	
-0.907821	0.361778	8852	
-0.915716	0.340543	10072	
-0.926558	0.306293	1658	
-0.937965	0.261002	8546	
-0.949366	0.200331	8584	
-0.936908	0.182246	5526	
-0.918459	0.196346	512	
-0.882580	0.238287	6598	
-0.846085	0.262836	5178	
-0.811581	0.294249	853	
-0.754750	0.344010	5730	
-0.757048	0.338079	5730	
-0.623257	0.448937	10543	
-0.474014	0.484518	5498	
-0.445013	0.249297	6984	
-0.442418	0.144627	6863	
-0.416214	0.026312	4765	
-0.338588	-0.027727	6676	
-0.250442	-0.009831	6746	
-0.185209	0.038473	3436	
-0.134072	0.253913	8818	
-0.189619	0.321575	10383	
-0.172862	0.311635	8116	
-0.117762	0.240769	6227	
-0.126177	0.241592	6227	
-0.124176	0.246036	6227	
-0.171412	0.313303	8116	
-0.161650	0.296850	10673	
-0.175221	0.394075	928	
-0.119998	0.525346	8312	
-0.099906	0.568811	10514	
-0.303318	0.735022	2394	
0.161496	0.717225	725	
0.141463	0.727146	3531	
0.165891	0.708305	753	
-0.291441	0.660855	384	
0.157208	0.797294	6056	
0.239949	0.764066	10218	
0.266376	0.753181	10396	
0.316768	0.730815	7370	
0.353428	0.713895	5863	
0.374277	0.703103	8579	
0.375460	0.702043	8579	
0.380487	0.699494	8579	
0.376278	0.701584	8579	
0.373643	0.703073	8579	
0.368627	0.706284	8579	
0.343534	0.718357	5863	
0.338640	0.720631	3363	
0.301673	0.737631	1923	
0.247205	0.761062	10218	
0.226595	0.769306	9688	
0.111116	0.814768	8933	
-0.406943	0.666398	10571	
0.283405	0.636875	5998	
0.129331	0.736700	4125	
0.159186	0.713980	725	
0.153746	0.726230	3639	
-0.101618	0.561275	9505	
-0.095246	0.582823	5147	
-0.142426	0.474078	432	
-0.178424	0.392391	928	
-0.171448	0.316468	3597	
-0.115831	0.229503	4411	
-0.128152	0.106809	5256	
-0.132645	0.109615	5256	
-0.191409	0.038104	5970	
-0.242161	-0.010789	6746	
-0.298738	-0.034117	2692	
-0.364597	-0.029639	9508	
-0.403089	0.012061	3605	
-0.415848	0.037501	4765	
-0.442080	0.134580	8349	
-0.444084	0.345831	6189	
-0.509657	0.493681	1757	
-0.700288	0.391692	5420	
-0.732626	0.364205	5798	
-0.804651	0.301819	10406	
-0.837688	0.273912	386	
-0.875128	0.247383	6346	
-0.930421	0.186485	5526	
-0.944856	0.197389	8584	
-0.939717	0.245384	8546	
-0.919277	0.329772	10072	
-0.900861	0.375351	4326	
-0.868037	0.448210	9428	
-0.863670	0.453499	3813	
-0.862068	0.455662	3813	
-0.864973	0.450237	3813	
-0.851386	0.476406	9019	
-0.844100	0.488178	8765	
-0.832923	0.505113	8765	
-0.820047	0.523868	9303	
-0.819987	0.523979	9303	
-0.816548	0.529269	9303	
-0.814737	0.532062	9303	
-0.839575	0.494946	8765	
-0.861266	0.457200	3813	
-0.859428	0.460603	9019	
-0.864626	0.452921	3813	
-0.888497	0.403322	8801	
-0.896708	0.384832	8801	
-0.915745	0.339507	10072	
-0.927932	0.299584	1053	
-0.944577	0.228552	582	
-0.944057	0.185172	8880	
-0.933265	0.186257	5526	
-0.909945	0.204724	512	
-0.869137	0.250944	5178	
-0.832172	0.279025	853	
-0.784703	0.323218	5759	
-0.782695	0.321328	10406	
-0.680206	0.408240	3027	
-0.542430	0.491325	4287	
-0.443408	0.334854	5517	
-0.444879	0.217660	8499	
-0.429964	0.071704	5742	
