time = 21.817	Re = 4	rotation = 31.4516
-0.011619	0.224612	3168	
-0.020714	0.211773	3520	
-0.044573	0.187122	8291	
-0.035448	0.201997	5995	
-0.069978	0.186013	1238	
-0.131028	0.185482	4320	
-0.187994	0.179997	7818	
-0.201424	0.184504	6560	
-0.199657	0.190318	6560	
-0.251730	0.198844	4711	
-0.268536	0.217434	7723	
-0.295791	0.248764	3265	
-0.291843	0.269451	2814	
-0.292285	0.334265	7733	
-0.253473	0.413371	909	
-0.241395	0.427451	947	
-0.149666	0.587310	9210	
-0.309745	0.676757	5235	
-0.385660	0.664104	7881	
-0.545952	0.599413	3905	
-0.679458	0.514564	7598	
-0.773642	0.428859	9950	
-0.840091	0.362964	6686	
-0.885805	0.300627	10640	
-0.917516	0.262923	10149	
-0.933378	0.259111	10149	
-0.919725	0.313819	11013	
-0.893508	0.390117	7633	
-0.850011	0.477164	7057	
-0.811701	0.538125	5947	
-0.768025	0.592575	6160	
-0.754226	0.609757	6356	
-0.728256	0.639540	6432	
-0.738536	0.627049	6356	
-0.733279	0.633101	6356	
-0.738611	0.626983	6356	
-0.741400	0.623949	6356	
-0.705590	0.665108	4486	
-0.696632	0.674142	6388	
-0.694268	0.676206	6388	
-0.693763	0.676734	6388	
-0.701410	0.669769	6388	
-0.710092	0.660265	6432	
-0.724668	0.644153	6432	
-0.745614	0.619849	6356	
-0.768547	0.592085	6160	
-0.770807	0.589369	6160	
-0.806540	0.545583	4255	
-0.835266	0.501876	7647	
-0.866822	0.443129	4333	
-0.889925	0.396529	7633	
-0.914688	0.330739	10533	
-0.926569	0.288356	9169	
-0.928750	0.255173	8623	
-0.914855	0.266563	10149	
-0.892882	0.290533	9404	
-0.844189	0.356187	6686	
-0.787176	0.416752	7670	
-0.673742	0.519097	7598	
-0.563255	0.590311	3905	
-0.383190	0.665605	7881	
-0.237043	0.677957	10861	
-0.179754	0.527680	6182	
-0.271574	0.381274	8349	
-0.298167	0.284200	4765	
-0.271002	0.228438	7723	
-0.174307	0.198748	6712	
-0.099309	0.197098	3980	
-0.150963	0.185759	6705	
-0.179524	0.189187	7078	
-0.191111	0.193619	3395	
-0.175454	0.193555	6712	
-0.120767	0.191300	3288	
-0.112383	0.186878	2633	
-0.022406	0.223107	4397	
0.037295	0.285241	8590	
0.045476	0.317265	835	
0.057881	0.322947	1153	
0.030784	0.376385	4494	
0.053127	0.378384	11053	
0.056618	0.370716	11053	
0.060375	0.388713	4488	
0.057430	0.408300	10373	
0.058475	0.413080	10373	
0.058642	0.415262	10971	
0.059320	0.416757	10971	
0.058829	0.418913	10971	
0.058722	0.420573	1210	
0.061617	0.421530	1210	
0.063573	0.421835	1210	
0.063669	0.421857	1210	
0.061575	0.421321	1210	
0.059570	0.419776	10971	
0.059524	0.419254	10971	
0.059929	0.418202	10971	
0.059639	0.416053	10971	
0.060280	0.414160	10971	
0.061581	0.412267	10971	
0.057921	0.408684	10373	
0.060377	0.390357	4488	
0.062803	0.379883	10618	
0.055654	0.374804	11053	
0.046495	0.380815	4857	
0.033279	0.372424	4494	
0.054890	0.307708	9531	
0.045467	0.317946	835	
0.036399	0.283933	8590	
-0.018796	0.228095	4397	
-0.109194	0.191099	3288	
-0.190026	0.186404	6560	
-0.248921	0.196377	3602	
-0.245100	0.210116	4711	
-0.271513	0.236565	8248	
-0.287195	0.266004	2814	
-0.292881	0.305713	4816	
-0.270768	0.383767	8349	
-0.215915	0.470663	2171	
-0.183067	0.521373	6182	
-0.149447	0.643753	601	
-0.424747	0.653096	9892	
-0.593183	0.572972	4890	
-0.723735	0.478042	7534	
-0.764056	0.440270	10346	
