time = 46.277	Re = 4	rotation = -71.798
0.591574	0.640355	7833	
-0.340406	0.473376	9863	
-0.307526	0.217821	9765	
-0.705819	0.499223	10046	
-0.653611	0.256193	10861	
-0.621612	0.282737	4018	
0.086788	0.765761	992	
-0.225000	0.806706	5128	
-0.517555	0.643977	4231	
0.190877	0.800284	9803	
0.811927	0.446135	9645	
0.017509	0.674295	3180	
-0.642059	0.629520	8538	
-0.091450	0.891454	695	
-0.692474	0.367869	1639	
-0.289037	0.603359	3349	
-0.306649	0.623449	9701	
-0.656965	0.417050	6509	
-0.212446	0.674477	9881	
-0.181540	0.379118	6048	
-0.107691	0.085583	4147	
-0.188841	0.048160	838	
-0.287661	0.047032	9088	
-0.316686	0.054015	1669	
-0.403566	0.058208	3512	
-0.434990	0.085018	4987	
-0.456517	0.135493	6082	
-0.483885	0.247168	4441	
-0.732421	0.109095	9709	
-0.785027	-0.080945	3758	
-0.783389	-0.217812	4683	
-0.781411	-0.268545	4518	
-0.787273	-0.283436	5168	
-0.785520	-0.266695	5234	
-0.786855	-0.283533	5168	
-0.786016	-0.259688	5234	
-0.780949	-0.265641	4518	
-0.801873	-0.314823	7430	
-0.798694	-0.339649	6034	
-0.801283	-0.324001	6034	
-0.800827	-0.325659	6034	
-0.799185	-0.338899	6034	
-0.790239	-0.329054	6034	
-0.784962	-0.304958	5168	
-0.786027	-0.254327	5234	
-0.783758	-0.215492	4683	
-0.785066	-0.209506	4683	
-0.784939	-0.185044	4155	
-0.758426	0.049990	3440	
-0.554699	0.285234	7253	
-0.484842	0.249374	4441	
-0.460608	0.163951	6099	
-0.452630	0.105834	4985	
-0.406400	0.067989	3449	
-0.398528	0.052618	8246	
-0.391935	0.043284	8246	
-0.279681	0.049582	7932	
-0.273470	0.041700	8463	
-0.009673	0.147059	4555	
-0.191840	0.430961	2138	
-0.209825	0.689739	903	
-0.199348	0.585767	8336	
-0.368074	0.524419	2746	
-0.140554	0.881644	9090	
-0.472864	0.617166	2695	
-0.281719	0.529857	4099	
0.682991	0.522077	1780	
-0.533356	0.473573	2800	
0.227573	0.739999	6683	
-0.440158	0.335928	5226	
-0.346191	0.304506	416	
-0.857856	-0.191647	7631	
-0.404603	0.829944	8680	
-0.068724	0.856579	2625	
-0.912975	0.147377	2210	
-0.320868	0.730680	1135	
0.837339	0.454789	10101	
-0.569643	0.484516	5847	
0.350483	0.198038	5027	
0.346698	0.182354	10059	
-0.499193	0.783484	7908	
0.251268	0.654653	7301	
-0.268581	0.135763	2144	
-0.727516	0.599495	8942	
0.177456	0.926886	8869	
0.875799	0.361430	429	
0.339254	0.370408	3930	
0.306654	0.109567	4545	
0.174281	0.128648	1085	
0.173166	0.125691	1085	
0.173475	0.124826	1085	
0.177988	0.131268	3483	
0.346375	0.159870	2141	
0.360856	0.217772	3642	
0.323948	0.594076	6590	
0.579376	0.753400	2200	
-0.206377	0.916426	1804	
-0.807024	0.491829	1385	
-0.326289	0.179648	4885	
-0.616714	0.304885	3313	
-0.682567	0.469952	1025	
0.411831	0.848918	1035	
0.156740	0.138787	2083	
0.760811	0.454124	6403	
-0.707519	0.612490	9498	
0.844629	0.442214	9117	
-0.760494	0.439130	4177	
0.171661	0.585806	7649	
-0.379310	0.284647	3514	
0.086328	0.704129	6730	
0.374434	0.738037	1346	
-0.887918	0.300247	554	
-0.277728	0.553486	2573	
-0.884180	0.093278	5178	
-0.315133	0.748543	1836	
0.138086	0.806578	10942	
-0.269309	0.657744	5017	
-0.355447	0.537620	1782	
-0.628372	0.359317	3306	
-0.161219	0.738287	8612	
-0.106213	0.222468	8055	
-0.136491	0.068715	5617	
-0.183540	0.046985	838	
-0.332984	0.049679	10044	
-0.363425	0.057611	6624	
-0.418277	0.069220	3449	
-0.447005	0.106802	4985	
-0.469745	0.189851	6067	
-0.502041	0.266010	9037	
-0.776225	-0.016220	932	
-0.785109	-0.180816	2381	
-0.785721	-0.258055	5234	
-0.785185	-0.240031	4592	
-0.787224	-0.224441	5297	
-0.786798	-0.219953	5297	
-0.781555	-0.295152	5168	
-0.781131	-0.286760	5168	
-0.790804	-0.321758	6034	
-0.795142	-0.300710	7121	
-0.795270	-0.301293	7121	
-0.791852	-0.318901	6034	
-0.790356	-0.323637	6034	
-0.786562	-0.283881	5168	
-0.786389	-0.234230	4592	
-0.781544	-0.255846	5234	
-0.780428	-0.261063	5234	
-0.787914	-0.163395	2381	
-0.784511	-0.071572	3758	
-0.776355	-0.014788	932	
-0.680411	0.195903	10301	
-0.505080	0.278034	9037	
-0.475127	0.184531	6067	
-0.449138	0.121132	5110	
-0.422025	0.083171	3543	
-0.411596	0.063974	3449	
-0.356323	0.057862	6624	
-0.278173	0.045674	8463	
-0.321798	0.043421	2449	
-0.010208	0.148982	4763	
-0.143339	0.293599	3932	
-0.208766	0.663227	1881	
-0.752334	0.264218	5420	
0.066428	0.747973	10686	
