time = 36.067	Re = 4	rotation = -22.4894
0.423533	0.399757	3445	
0.323502	0.636150	10943	
-0.630134	0.591967	5766	
0.417946	0.447958	7283	
-0.639624	0.662554	10429	
-0.551023	0.725615	7916	
0.398568	0.512232	5892	
0.802969	0.265823	9643	
0.636787	0.238186	1121	
-0.511847	0.693156	7599	
0.569429	0.628495	7970	
0.690659	0.365856	4739	
0.556898	0.419153	7525	
0.546162	0.163037	10439	
0.451515	0.165240	7431	
0.458347	0.166057	6917	
0.158727	0.123317	3555	
0.103033	0.244638	6833	
0.089071	0.285730	9088	
0.059904	0.377943	9606	
0.064107	0.454527	6778	
0.140276	0.486826	947	
0.198140	0.516393	2439	
0.234985	0.551112	4972	
0.022894	0.710684	8608	
-0.377874	0.683470	4450	
-0.566343	0.579269	5532	
-0.702685	0.460987	1345	
-0.825212	0.308877	6842	
-0.906549	0.192729	10092	
-0.935968	0.150325	1444	
-0.949494	0.144596	3343	
-0.955114	0.152282	2417	
-0.952451	0.145583	3343	
-0.955220	0.150945	1301	
-0.951961	0.146203	3343	
-0.948526	0.146664	3343	
-0.956965	0.183703	4384	
-0.956050	0.195602	4139	
-0.956093	0.191066	4139	
-0.955780	0.193031	4139	
-0.956307	0.194842	4139	
-0.958478	0.171403	7347	
-0.957363	0.153177	2417	
-0.951144	0.145527	3343	
-0.935552	0.150781	1444	
-0.936501	0.149910	1444	
-0.924192	0.159111	1454	
-0.853304	0.271705	10341	
-0.761401	0.394589	4978	
-0.704445	0.459024	7875	
-0.609310	0.545730	2826	
-0.494827	0.626411	7995	
-0.124320	0.730701	3300	
0.124256	0.671189	4994	
0.217480	0.590959	9641	
0.210042	0.519935	7511	
0.150373	0.501431	4797	
0.067491	0.444250	6778	
0.070686	0.367028	11012	
0.094072	0.274741	1850	
0.095997	0.246760	7041	
0.277821	0.139457	6012	
0.478841	0.168178	9676	
0.729500	0.133086	1348	
-0.299722	0.809058	7450	
0.661631	0.587580	7375	
-0.129495	0.805521	5297	
0.203254	0.713513	6601	
-0.559959	0.712317	7994	
-0.663887	0.615464	7352	
-0.238469	0.850974	7430	
0.261949	0.832748	5759	
