time = 12.857	Re = 4	rotation = 15.9573
-0.049361	0.490948	8499	
-0.046846	0.494649	8572	
-0.042977	0.502682	8572	
-0.012453	0.515501	8197	
-0.004738	0.529122	8197	
0.033054	0.570077	7046	
0.041147	0.598581	9210	
0.052525	0.621415	7253	
0.058502	0.638959	2699	
0.014483	0.681715	9806	
-0.085641	0.724735	5158	
-0.249241	0.730893	2023	
-0.323371	0.720835	2150	
-0.480884	0.670353	4683	
-0.590323	0.615722	5156	
-0.618195	0.598998	6486	
-0.757250	0.484369	10111	
-0.848269	0.383603	1281	
-0.867825	0.359407	1501	
-0.894592	0.335527	585	
-0.896910	0.359239	8746	
-0.873874	0.416978	5917	
-0.839861	0.480978	1864	
-0.811016	0.526581	10815	
-0.768057	0.584355	9169	
-0.713707	0.645914	7480	
-0.662253	0.696671	430	
-0.606211	0.742498	5087	
-0.555208	0.779399	5052	
-0.519075	0.802683	9502	
-0.476521	0.827311	5228	
-0.461106	0.834708	9510	
-0.437892	0.847018	2665	
-0.431132	0.848917	2665	
-0.427869	0.850767	2665	
-0.431142	0.848858	2665	
-0.437938	0.845892	2665	
-0.434155	0.850045	2665	
-0.432386	0.851656	2665	
-0.432983	0.851412	2665	
-0.434161	0.850754	2665	
-0.438509	0.848659	2665	
-0.438823	0.848022	2665	
-0.445264	0.844426	9510	
-0.456812	0.837438	9510	
-0.472306	0.828857	9190	
-0.478772	0.825626	5228	
-0.511276	0.806879	9502	
-0.530926	0.794599	9196	
-0.563503	0.773033	7248	
-0.591731	0.752552	9878	
-0.646020	0.709785	10632	
-0.684309	0.675497	430	
-0.725676	0.631754	9118	
-0.769126	0.582551	9169	
-0.815102	0.519990	10815	
-0.845837	0.470705	1864	
-0.866185	0.432308	9023	
-0.891568	0.369300	8746	
-0.896259	0.336235	759	
-0.870123	0.357352	1501	
-0.835000	0.400310	10452	
-0.717015	0.522889	6460	
-0.561455	0.632960	5168	
-0.376795	0.709338	4048	
-0.143976	0.733071	6601	
