time = 41.267	Re = 4	rotation = -64.5341
0.087317	0.661534	2680	
-0.867813	0.113514	7463	
-0.378304	0.418547	2831	
-0.433753	0.522896	7246	
-0.882968	-0.130094	8916	
-0.887364	-0.105464	8916	
0.340652	0.683406	6331	
-0.392461	0.614922	2560	
0.256256	0.679886	2373	
-0.224942	0.620416	3349	
0.479052	0.780904	7097	
-0.477288	0.527413	5602	
-0.517336	0.691154	1599	
-0.266216	0.797889	9418	
-0.748252	0.357926	6057	
-0.725184	0.402028	4152	
-0.157401	0.593009	3697	
-0.115683	0.282534	1647	
-0.035271	0.193737	10247	
-0.141621	0.082963	6655	
-0.318536	0.083508	1669	
-0.374517	0.102668	424	
-0.415073	0.117608	3543	
-0.422969	0.145080	3593	
-0.447055	0.213180	6099	
-0.467576	0.303304	5517	
-0.569081	0.319576	2192	
-0.777756	0.028192	1772	
-0.791276	-0.226338	4471	
-0.805003	-0.268426	4613	
-0.810605	-0.303185	5874	
-0.827653	-0.309825	6341	
-0.861694	-0.278810	6672	
-0.838975	-0.299121	6341	
-0.860002	-0.280791	6672	
-0.838215	-0.297584	6341	
-0.825568	-0.310354	6341	
-0.915448	-0.209771	9586	
-0.932042	-0.176080	9878	
-0.924167	-0.191395	9198	
-0.925203	-0.189337	9198	
-0.932386	-0.175334	9878	
-0.903126	-0.233598	2292	
-0.871013	-0.271374	6672	
-0.836335	-0.297485	6341	
-0.810673	-0.302730	5874	
-0.811717	-0.300855	6486	
-0.805841	-0.294977	5874	
-0.794862	-0.243044	4471	
-0.793907	-0.126456	3829	
-0.778643	0.022827	2845	
-0.644984	0.265573	10301	
-0.506087	0.330994	10470	
-0.448227	0.243832	6067	
-0.445667	0.190996	6082	
-0.444831	0.153502	5977	
-0.412180	0.124106	3543	
-0.411535	0.099223	3512	
-0.282724	0.082931	9088	
-0.106382	0.102842	8008	
-0.066502	0.209685	5605	
-0.063583	0.217105	7380	
-0.054909	0.739801	10747	
-0.284675	0.761432	9401	
-0.742390	0.240215	5338	
-0.523396	0.413048	7093	
0.716959	0.598705	1502	
0.133716	0.615191	2681	
-0.755744	0.233167	5338	
-0.841536	-0.045082	6435	
-0.601200	0.349670	4018	
-0.925856	0.141162	512	
-0.380237	0.821812	8604	
0.165884	0.578342	4662	
-0.623118	0.572698	3792	
0.029127	0.774565	1056	
0.559190	0.753155	10727	
-0.544577	0.532026	5822	
0.325313	0.550831	6422	
0.323545	0.523376	1524	
-0.432873	0.810160	10821	
0.241038	0.816567	10372	
-0.380026	0.335114	1859	
-0.638061	0.670120	9498	
0.041336	0.928738	10270	
0.692866	0.645467	7366	
0.541309	0.573720	1855	
0.351285	0.347400	2437	
0.343919	0.209942	8953	
0.347091	0.201759	8953	
0.347814	0.200406	8953	
0.340048	0.220994	4054	
0.331655	0.480729	6511	
0.345214	0.572985	4657	
0.718858	0.477655	1556	
0.351478	0.863446	10337	
-0.270017	0.886191	10449	
-0.702988	0.605014	8921	
-0.417645	0.399623	6599	
-0.907973	0.065036	9552	
-0.790285	0.258992	4388	
0.240076	0.896529	10293	
0.338469	0.203853	8399	
0.782295	0.532580	1734	
-0.607109	0.687846	8018	
0.576703	0.741906	10727	
0.107499	0.576299	514	
0.112006	0.637648	1541	
-0.730456	0.205658	7881	
-0.301656	0.470215	6563	
-0.327314	0.487640	2572	
-0.715114	0.541831	6246	
-0.625022	0.343424	9925	
0.096583	0.588134	2710	
-0.735649	0.248329	8078	
-0.755906	0.337489	8875	
-0.503921	0.575659	8237	
-0.049507	0.736047	9461	
-0.157760	0.501787	4694	
-0.061511	0.202358	1325	
-0.196873	0.070164	7322	
-0.340536	0.090960	5101	
-0.371209	0.097223	424	
-0.428281	0.135275	5851	
-0.435479	0.178355	5110	
-0.453156	0.256880	5076	
-0.499564	0.332819	10470	
-0.708628	0.183122	9709	
-0.788063	-0.032703	4114	
-0.792388	-0.257351	4613	
-0.805725	-0.293516	5874	
-0.837012	-0.298393	6341	
-0.822998	-0.303654	6341	
-0.823691	-0.298011	6486	
-0.823649	-0.296099	6486	
-0.850599	-0.293441	5964	
-0.842965	-0.299687	6341	
-0.898838	-0.239738	1336	
-0.893373	-0.243304	1336	
-0.893658	-0.242757	1336	
-0.898441	-0.240133	1336	
-0.899831	-0.238517	1336	
-0.859192	-0.281762	6672	
-0.823680	-0.301404	6341	
-0.821928	-0.308542	6341	
-0.822536	-0.309755	6341	
-0.812107	-0.285207	5874	
-0.804833	-0.266970	4613	
-0.793559	-0.257341	4613	
-0.795578	-0.202909	4518	
-0.791413	-0.056797	3837	
-0.705546	0.184836	5945	
-0.526012	0.334753	7253	
-0.458418	0.292458	4441	
-0.449834	0.237433	6067	
-0.433438	0.175828	5110	
-0.412344	0.112094	3449	
-0.426067	0.111148	4987	
-0.288509	0.088261	9798	
-0.170490	0.080213	9368	
-0.071556	0.215849	3072	
-0.151219	0.400310	2369	
-0.151400	0.600761	2829	
-0.825454	0.248417	5759	
-0.064009	0.777646	8489	
-0.555872	0.399098	662	
-0.538253	0.713146	2323	
0.584669	0.648985	5765	
-0.278612	0.513675	10138	
-0.398383	0.446543	7544	
-0.926001	0.113698	5526	
-0.893238	-0.072049	9290	
-0.164690	0.728002	7928	
-0.586085	0.358438	3313	
-0.438431	0.594848	6363	
-0.696302	0.596054	9333	
-0.138477	0.903647	6237	
-0.264273	0.483895	8861	
0.330602	0.341243	1656	
0.837105	0.411790	6753	
0.293432	0.249897	3403	
0.299354	0.745319	7502	
-0.945022	0.029002	11004	
-0.307709	0.871777	8299	
0.164853	0.913358	8452	
0.796101	0.426463	5336	
0.324421	0.530927	1524	
0.338255	0.276812	8185	
0.347162	0.257689	6876	
0.345882	0.241749	6350	
0.348125	0.254589	6876	
0.342481	0.269411	6798	
0.344994	0.307141	10569	
0.397664	0.599634	8913	
0.409480	0.602260	10239	
0.768829	0.553290	536	
-0.256219	0.879804	7695	
-0.473604	0.785685	500	
-0.830486	-0.081094	5464	
0.604809	0.588971	5686	
0.161640	0.825424	8375	
-0.007600	0.924636	9055	
0.336363	0.271227	6798	
0.819329	0.408917	6581	
-0.596962	0.691307	8018	
0.312626	0.869114	10656	
-0.790652	0.239075	8720	
0.034790	0.832363	8933	
-0.368023	0.817378	7831	
0.001673	0.836929	10553	
-0.398673	0.470994	8252	
-0.902123	0.194064	4389	
-0.759805	0.195022	10799	
-0.602287	0.470685	5732	
-0.834562	0.144895	5791	
-0.767220	0.302514	5798	
-0.033527	0.727183	533	
-0.149848	0.599652	2829	
-0.151019	0.405129	2369	
0.000737	0.163615	5069	
-0.234599	0.075851	4528	
-0.378002	0.095445	424	
-0.404922	0.100820	3512	
-0.436759	0.160104	5977	
-0.438204	0.210465	6099	
-0.465199	0.300572	4441	
-0.567621	0.321062	2192	
-0.763844	0.071877	932	
-0.796577	-0.124900	3829	
-0.797202	-0.277545	5874	
-0.806841	-0.290941	5874	
-0.861906	-0.279058	6672	
-0.840510	-0.298328	6341	
-0.839559	-0.297006	6341	
-0.839347	-0.297669	6341	
-0.883010	-0.256300	6464	
-0.881564	-0.257428	6464	
-0.897007	-0.241414	1336	
-0.919175	-0.200906	9198	
-0.919393	-0.200471	9198	
-0.926630	-0.186050	9198	
