time = 5.847	Re = 4	rotation = 7.59513
-0.552245	0.652344	7564	
-0.558179	0.649286	7564	
-0.573201	0.642545	7166	
-0.605572	0.623638	7515	
-0.637582	0.602953	7430	
-0.687534	0.565677	6819	
-0.715153	0.542448	6341	
-0.733540	0.527315	7976	
-0.746771	0.516377	7560	
-0.771097	0.493439	6721	
-0.798274	0.469948	6582	
-0.815101	0.455826	971	
-0.826889	0.447468	957	
-0.831091	0.456898	957	
-0.817267	0.488506	10149	
-0.801215	0.513902	9404	
-0.772513	0.560898	9118	
-0.728432	0.616100	430	
-0.687857	0.658217	10632	
-0.638914	0.703605	9878	
-0.593170	0.741476	9196	
-0.540006	0.777721	5228	
-0.492453	0.805818	2665	
-0.460354	0.822352	11004	
-0.424825	0.839786	10506	
-0.384615	0.857542	512	
-0.348829	0.871279	2820	
-0.323396	0.881403	2820	
-0.302430	0.890339	8523	
-0.278634	0.897527	5194	
-0.253240	0.904186	550	
-0.233657	0.907630	550	
-0.210841	0.911247	786	
-0.194910	0.913025	2852	
-0.188625	0.913705	2852	
-0.195146	0.912989	2852	
-0.206375	0.911120	786	
-0.207081	0.912654	786	
-0.209650	0.912859	786	
-0.211012	0.912667	786	
-0.212101	0.912540	786	
-0.216077	0.911703	786	
-0.218051	0.911173	786	
-0.224197	0.909798	550	
-0.234389	0.908129	550	
-0.243639	0.905366	550	
-0.252105	0.903919	550	
-0.267045	0.899997	5194	
-0.281660	0.895629	5194	
-0.299417	0.889491	8523	
-0.310777	0.885079	8523	
-0.327623	0.877950	5409	
-0.352278	0.868898	5409	
-0.385961	0.855920	512	
-0.416789	0.842527	5526	
-0.451008	0.825773	10998	
-0.486758	0.807889	2665	
-0.523228	0.787374	9190	
-0.581701	0.749050	9502	
-0.627364	0.713612	7248	
-0.677292	0.667955	9586	
-0.723156	0.619843	430	
-0.762915	0.570199	9118	
-0.794108	0.519040	9404	
-0.809124	0.484032	6754	
-0.787136	0.496140	6754	
-0.744642	0.532634	9330	
-0.704387	0.564819	6686	
-0.714345	0.555927	6686	
-0.732158	0.539643	9330	
-0.748527	0.522612	9330	
-0.741441	0.528398	9330	
-0.707148	0.557038	6686	
-0.681333	0.575588	6672	
-0.623125	0.616857	7515	
-0.548001	0.659651	7564	
-0.505969	0.677902	7292	
-0.448376	0.699862	4861	
-0.385949	0.720006	3905	
-0.345014	0.727879	2688	
-0.315336	0.732010	4940	
-0.286370	0.736074	3739	
-0.262583	0.738412	3195	
-0.246434	0.739368	4957	
-0.235004	0.739815	9892	
-0.225991	0.740280	10799	
-0.212642	0.740453	10389	
-0.200422	0.740388	7881	
-0.195412	0.740258	7881	
-0.193514	0.740069	7881	
-0.193397	0.740044	7881	
-0.197266	0.740139	7881	
-0.205746	0.740097	10389	
-0.210203	0.740164	10389	
