time = 33.087	Re = 4	rotation = -26.4477
-0.261034	0.744007	1363	
0.690951	0.264400	2566	
-0.568099	0.692245	6286	
-0.488839	0.684751	8846	
-0.268067	0.835436	10346	
-0.131150	0.850969	7635	
-0.463109	0.720332	7926	
0.375055	0.570492	574	
-0.222526	0.764271	3756	
0.310513	0.707817	9332	
0.533606	0.471448	7576	
0.523320	0.210719	8006	
0.524326	0.219045	8006	
0.312266	0.159864	4780	
0.175004	0.142488	587	
0.185677	0.146922	2068	
0.088831	0.258982	2050	
0.052773	0.370494	10778	
0.044143	0.396499	10733	
0.049427	0.449570	8425	
0.114995	0.506505	877	
0.192805	0.574198	4972	
0.066230	0.680876	4994	
-0.198925	0.717022	3454	
-0.525675	0.596154	7961	
-0.670973	0.477487	7746	
-0.749651	0.391077	7875	
-0.835081	0.273224	7209	
-0.925018	0.132933	10929	
-0.953188	0.124209	8469	
-0.958041	0.145624	4079	
-0.957443	0.175548	5897	
-0.951712	0.211019	4273	
-0.956570	0.184674	4273	
-0.953070	0.206695	4273	
-0.956543	0.184290	4273	
-0.956650	0.178008	5897	
-0.942840	0.257737	9812	
-0.940628	0.269599	9812	
-0.941089	0.265694	9812	
-0.940635	0.267877	9812	
-0.941224	0.268002	9812	
-0.944448	0.247735	9094	
-0.950422	0.218391	3427	
-0.956670	0.181766	5897	
-0.958015	0.145172	4079	
-0.958407	0.145336	4079	
-0.956604	0.129277	4139	
-0.937735	0.124289	8469	
-0.876445	0.210079	2689	
-0.836001	0.271727	7209	
-0.772501	0.362291	3248	
-0.716670	0.429092	1799	
-0.587452	0.552761	6301	
-0.472952	0.629409	5830	
-0.321301	0.692850	1391	
0.022053	0.697013	5670	
0.172376	0.605369	9641	
0.113263	0.499547	877	
0.061189	0.446076	4990	
0.048186	0.390261	10733	
0.043253	0.369962	11012	
0.104248	0.210720	7107	
0.223740	0.155184	7388	
0.451415	0.205905	6917	
0.696432	0.203948	846	
0.511035	0.667429	7970	
0.698952	0.267323	3087	
0.052229	0.735846	917	
-0.040507	0.843803	5559	
-0.124758	0.841131	7635	
0.104035	0.831162	8985	
0.297347	0.792781	8104	
0.859772	0.141876	9028	
0.403979	0.477665	7929	
-0.247604	0.770959	3750	
0.513775	0.718210	6207	
0.762175	0.344731	8884	
0.844507	0.378861	8299	
0.852905	0.359507	4700	
0.158207	0.865047	386	
0.700759	0.265096	2566	
-0.778625	0.446169	6062	
0.003025	0.889204	10682	
0.306986	0.834122	10951	
0.561673	0.701034	7232	
0.807466	0.455810	8097	
0.915501	0.128710	892	
0.881809	0.013648	2312	
0.878189	0.006705	2312	
0.877596	0.005713	2312	
0.885804	0.020351	8881	
0.895071	0.259662	6234	
0.872666	0.326712	8814	
0.742177	0.541189	500	
0.454531	0.765993	4177	
0.203581	0.862213	6480	
-0.059648	0.889617	7943	
-0.813053	0.432790	8656	
0.371898	0.559984	574	
0.340664	0.651435	7472	
0.412644	0.783807	5607	
0.881175	0.027501	8881	
0.590850	0.674508	8485	
0.071611	0.873159	6444	
0.524000	0.711296	5288	
0.797375	0.299648	8902	
-0.272680	0.742188	1363	
-0.171529	0.840074	6370	
