time = 49.837	Re = 4	rotation = 67.3913
0.622747	0.134213	10792	
0.053784	0.828801	1025	
-0.012913	0.253676	8070	
-0.617960	0.688008	1221	
-0.137325	0.453954	5977	
-0.151301	0.442007	5851	
0.207367	0.619434	4536	
0.802496	0.353358	8332	
-0.021083	0.879708	4177	
0.589468	0.241571	3186	
0.807331	-0.274653	8718	
0.825406	0.259853	5595	
-0.188351	0.897779	10445	
0.664644	0.621635	9250	
-0.007888	0.800287	6462	
0.133824	0.703746	2800	
-0.129385	0.835795	6183	
0.010102	0.836326	10962	
0.771297	0.143412	8406	
0.530018	0.530103	10984	
0.172589	0.270825	2755	
0.096288	0.243775	4411	
-0.059215	0.157144	3211	
-0.089036	0.162636	3436	
-0.226439	0.190680	8905	
-0.284313	0.231632	2404	
-0.307115	0.275792	4504	
-0.286539	0.342631	8205	
-0.156420	0.512728	4250	
-0.080363	0.609931	7956	
-0.201873	0.698304	5158	
-0.365868	0.677857	2023	
-0.415374	0.663901	932	
-0.359613	0.680959	2023	
-0.415287	0.663782	932	
-0.335459	0.687094	3440	
-0.356337	0.680261	917	
-0.550338	0.600929	4769	
-0.605413	0.562479	4592	
-0.570434	0.588645	5384	
-0.573966	0.586210	5384	
-0.604678	0.563311	5297	
-0.567027	0.586044	5384	
-0.483202	0.634239	4048	
-0.316860	0.690577	2941	
-0.196649	0.697580	8475	
-0.181875	0.695949	8475	
-0.132663	0.684920	9778	
-0.134900	0.538409	3893	
-0.247446	0.411858	1245	
-0.285627	0.344280	8205	
-0.302436	0.289699	5319	
-0.311179	0.261781	3422	
-0.229255	0.196554	3472	
-0.217989	0.185008	4639	
-0.208789	0.176598	658	
-0.040161	0.158726	10549	
-0.046494	0.154102	7147	
0.202789	0.350064	8556	
0.233958	0.744986	10571	
0.294784	0.773799	4231	
-0.024593	0.757350	10627	
0.519845	0.678606	361	
0.651120	0.630188	10171	
-0.502416	0.747656	6320	
-0.320435	0.796959	853	
0.753452	-0.106931	3915	
0.823998	0.023239	1800	
0.821327	0.174498	9650	
-0.185580	0.344705	9842	
-0.096202	0.304426	2996	
-0.227853	0.716871	7757	
0.126422	0.920897	10726	
0.843573	0.295711	3070	
-0.623798	0.613379	9634	
0.569681	0.665521	2422	
0.900675	-0.219914	7763	
0.003233	0.855814	10976	
0.262726	-0.069201	4850	
0.245285	-0.062902	2737	
-0.027004	0.935532	7850	
0.492171	0.206495	348	
0.077177	0.273908	3311	
-0.453941	0.834815	512	
0.622427	0.719623	771	
0.832360	-0.321593	10886	
0.396185	-0.080147	6868	
0.153825	0.019557	3860	
0.301723	0.149903	5725	
0.299125	0.150880	5725	
0.297703	0.150775	5725	
0.300216	0.146692	6073	
0.229209	-0.061695	2628	
0.293642	-0.085611	7960	
0.510388	0.002313	5223	
0.915119	0.287686	11048	
0.320454	0.886866	10306	
-0.649660	0.704953	9502	
-0.029770	0.224412	4577	
-0.084936	0.451806	1913	
-0.355999	0.744978	4318	
0.830355	0.467943	3344	
0.333185	0.161971	3728	
0.773561	-0.275217	8962	
-0.397635	0.859186	2119	
0.898011	-0.227526	1502	
-0.690594	0.610832	6594	
0.136614	0.704627	2800	
-0.137252	0.286878	5905	
-0.257528	0.813127	5730	
0.558482	0.413220	4597	
-0.836284	0.445225	9404	
0.747824	0.375050	7860	
0.040353	0.651459	6945	
0.621208	0.620427	1399	
0.596116	0.239599	3186	
0.252601	0.533400	8749	
0.835975	0.115275	3261	
0.782928	0.184280	8288	
0.277037	0.531274	3357	
0.289650	0.400293	4745	
0.162007	0.279269	2734	
0.097472	0.242334	4411	
-0.116445	0.158568	3852	
-0.154567	0.169066	5407	
-0.253809	0.207795	5401	
