time = 29.057	Re = 4	rotation = -15.4537
0.026679	0.829125	4861	
-0.193413	0.807663	4471	
0.456754	0.620467	9580	
0.540136	0.435434	8753	
0.477741	0.607464	10627	
0.681863	0.128542	9346	
0.553194	0.159822	3148	
0.536467	0.161502	9544	
0.539033	0.166868	5481	
0.430741	0.161019	5279	
0.390772	0.148995	5238	
0.222832	0.135480	4715	
0.210274	0.139236	4479	
0.124969	0.218673	8428	
0.108756	0.290817	9798	
0.113188	0.290333	3279	
0.092089	0.399111	3647	
0.131407	0.455447	6863	
0.146802	0.468536	909	
0.218114	0.503727	2439	
0.176301	0.650205	4101	
-0.326026	0.706553	3315	
-0.505875	0.626871	6762	
-0.600428	0.562371	2826	
-0.698121	0.474083	7875	
-0.795787	0.366996	7209	
-0.862841	0.276198	8021	
-0.931668	0.173705	3343	
-0.953907	0.177491	1301	
-0.945243	0.237564	8357	
-0.930507	0.294881	5897	
-0.920940	0.328542	3427	
-0.903349	0.370646	9812	
-0.916563	0.339536	10424	
-0.908212	0.360907	9094	
-0.916562	0.339486	10424	
-0.918387	0.334066	3427	
-0.885352	0.412719	9174	
-0.881335	0.421926	10454	
-0.882680	0.418554	10454	
-0.881459	0.421247	10454	
-0.882522	0.419737	10454	
-0.888033	0.405815	9944	
-0.900605	0.377359	9812	
-0.917559	0.336961	3427	
-0.930329	0.295035	5897	
-0.931251	0.292847	5897	
-0.941215	0.255994	3131	
-0.951503	0.199223	7347	
-0.945826	0.167447	3343	
-0.931809	0.174276	1444	
-0.883160	0.246054	10946	
-0.835342	0.313886	3069	
-0.741337	0.432361	5085	
-0.682644	0.491175	1345	
-0.625735	0.540255	4211	
-0.525548	0.614314	6546	
-0.386305	0.684884	5830	
0.203758	0.631744	2069	
0.232567	0.504230	3893	
0.147798	0.465835	909	
0.109492	0.453052	8349	
0.093106	0.369291	10940	
0.114359	0.264244	1850	
0.148979	0.140426	2959	
0.368178	0.140006	9722	
0.588724	0.155650	3334	
0.195679	0.762941	3195	
0.633783	0.143486	2100	
0.572508	0.157451	3326	
0.554047	0.168236	4565	
0.584063	0.154705	3624	
0.726266	0.116800	859	
0.740917	0.118449	9670	
-0.130839	0.824452	5234	
0.016401	0.767183	3250	
0.524046	0.654113	10962	
0.829090	0.039891	1451	
0.676596	0.537424	7458	
0.681818	0.530364	7458	
0.366001	0.763541	9653	
0.073878	0.799748	2150	
-0.394935	0.800166	5335	
0.247786	0.822013	853	
0.409964	0.757426	8104	
0.548819	0.668277	10399	
0.669397	0.563353	6507	
0.749200	0.473121	8268	
0.790084	0.412575	7206	
0.793127	0.407854	7206	
0.793484	0.407248	7206	
0.786795	0.417528	7206	
0.716387	0.514782	7300	
0.701047	0.530027	8538	
0.637402	0.594380	6255	
0.485253	0.713571	5538	
0.364441	0.778612	8823	
0.212139	0.833977	8974	
-0.310834	0.830777	7560	
0.674114	-0.054102	5911	
0.706702	0.305309	9488	
0.470985	0.708476	3691	
0.765422	0.425493	8233	
0.556792	0.648957	3972	
0.360552	0.752137	9653	
0.527540	0.651504	10962	
0.178292	0.714370	7741	
0.026511	0.829306	4861	
0.172417	0.738026	3440	
0.553870	0.164128	4565	
0.438476	0.160605	5279	
0.451349	0.165269	3215	
0.358171	0.138287	7340	
0.238354	0.140033	6227	
0.145142	0.162651	5397	
0.112492	0.268259	3038	
0.100742	0.330723	10044	
0.095255	0.363205	10778	
0.100843	0.420217	4950	
0.165071	0.470997	947	
0.243292	0.524433	4184	
-0.036951	0.729629	10903	
-0.249676	0.725357	3399	
-0.579774	0.577501	2794	
-0.666169	0.507299	1547	
-0.743076	0.427868	4978	
-0.835060	0.314500	3069	
-0.912244	0.196073	8451	
-0.939459	0.174278	3343	
-0.950798	0.206924	4384	
-0.937233	0.267398	4079	
-0.924010	0.321944	4273	
-0.922834	0.321200	4273	
-0.921577	0.323884	4273	
-0.924384	0.316654	4273	
-0.912319	0.351743	10424	
-0.906084	0.363572	9812	
-0.888370	0.404936	9944	
-0.887928	0.404735	9944	
-0.887648	0.405410	9944	
-0.885830	0.410032	9174	
-0.886877	0.408206	9174	
-0.903046	0.370960	9812	
-0.920381	0.327431	3427	
-0.919388	0.330135	3427	
-0.922216	0.323873	4273	
-0.936848	0.269523	4079	
-0.940408	0.251887	3131	
-0.949085	0.214043	4384	
-0.953123	0.178239	1301	
-0.941602	0.167791	3343	
-0.891963	0.232280	10946	
-0.846418	0.298301	10341	
-0.788249	0.378039	7209	
-0.730636	0.443116	3262	
-0.657587	0.514375	1799	
-0.477193	0.643526	5221	
-0.490007	0.635332	5221	
0.105833	0.690258	1489	
0.258861	0.533460	4972	
0.163541	0.467361	947	
0.122200	0.442388	6863	
0.091495	0.388853	10733	
0.123851	0.266289	4138	
0.157275	0.148579	3168	
0.273531	0.139741	7289	
0.507171	0.173761	1049	
0.630009	0.151933	3662	
0.600498	0.153147	2198	
0.488236	0.172792	1079	
0.490775	0.178943	1297	
0.495406	0.173903	1049	
0.602169	0.151720	2198	
0.571026	0.156489	3326	
0.386199	0.673830	7547	
0.413242	0.701767	3747	
0.485666	0.653755	1557	
0.318297	0.731861	7668	
0.673855	0.511952	7654	
0.565005	0.621699	2196	
0.742244	0.425074	5631	
0.055061	0.798982	3218	
0.142686	0.840254	5719	
0.387386	0.754780	8875	
0.451420	0.721152	6294	
0.593797	0.617073	7970	
0.684778	0.528089	7458	
0.733302	0.468046	1925	
0.737589	0.462432	5307	
0.746589	0.450696	5307	
0.738934	0.460794	5307	
0.734041	0.466855	1925	
0.721816	0.482385	1599	
0.665927	0.548726	5616	
0.657242	0.556514	5616	
0.553875	0.651169	10399	
0.406822	0.745062	8104	
0.350614	0.771203	6550	
0.006304	0.858288	6435	
0.640069	0.246095	801	
0.602847	0.336635	2725	
0.459388	0.696448	2787	
0.702372	0.477346	7577	
0.575065	0.613963	1025	
0.433058	0.688766	3638	
0.520729	0.626750	10442	
-0.185958	0.800661	4471	
0.398396	0.666446	9332	
0.606908	0.150164	2198	
0.477618	0.176426	459	
0.367315	0.138358	9722	
0.376569	0.145781	8556	
0.271013	0.142219	7289	
0.155932	0.140440	2959	
0.134180	0.214096	8428	
0.106138	0.305527	1669	
0.097977	0.366313	10778	
0.098343	0.387973	8246	
0.117698	0.440501	8349	
0.203989	0.486495	863	
0.253426	0.565081	7280	
-0.242861	0.726387	1787	
-0.388379	0.685236	5830	
-0.638930	0.531098	4211	
-0.711133	0.466258	3710	
-0.782242	0.381872	5111	
-0.874645	0.259391	8929	
-0.929200	0.176743	1444	
-0.946787	0.181276	3343	
-0.944076	0.237317	4139	
-0.933038	0.281907	4079	
-0.909157	0.358964	10424	
-0.907134	0.360690	10424	
-0.906334	0.362046	9094	
-0.910004	0.354088	10424	
-0.895557	0.388663	9944	
-0.890234	0.399264	9944	
-0.883696	0.413374	10454	
-0.872741	0.436813	10454	
-0.872713	0.436844	10454	
-0.869930	0.442398	4000	
-0.868606	0.445434	5180	
-0.887723	0.404497	9944	
-0.905096	0.365121	9812	
-0.903415	0.368771	9812	
-0.906920	0.362561	9094	
-0.929054	0.302436	4273	
-0.931406	0.289581	4079	
-0.940685	0.249833	8357	
-0.950296	0.205961	4384	
-0.948370	0.170943	3343	
-0.917924	0.188134	1444	
-0.881969	0.249078	10547	
-0.830649	0.322389	3069	
-0.770615	0.397910	5928	
-0.701638	0.474808	3710	
-0.582708	0.576758	2794	
-0.579426	0.578091	2794	
-0.138488	0.736267	2866	
0.244751	0.592365	9641	
0.200899	0.483026	863	
0.150825	0.460017	909	
0.101126	0.413702	4950	
0.115134	0.311379	7841	
0.146649	0.202238	6853	
0.171670	0.134549	3784	
0.440702	0.176075	3215	
0.531110	0.183656	6517	
0.515997	0.174303	1894	
0.421581	0.169012	4013	
0.424124	0.176486	2729	
0.428450	0.172611	2459	
0.518533	0.172962	1894	
0.496151	0.170997	1049	
0.637995	0.147641	2100	
0.509600	0.582316	6509	
0.533150	0.558061	6626	
0.552581	0.419940	7143	
0.619555	0.535741	9218	
0.555545	0.596783	933	
0.688050	0.453409	7788	
0.541035	0.354699	6368	
0.253551	0.797158	8867	
0.427671	0.716870	5476	
0.478028	0.686223	3691	
0.566222	0.621860	2196	
0.637526	0.553714	9738	
0.675652	0.510119	7654	
0.678649	0.506402	7654	
0.685882	0.498087	7577	
0.679271	0.505474	7654	
0.678018	0.507091	7654	
0.664743	0.522658	7550	
0.622544	0.568821	7660	
0.609385	0.581772	1358	
0.538280	0.643915	10962	
0.437761	0.710804	5476	
0.396016	0.734090	6057	
0.154029	0.826436	5034	
0.437439	0.522329	662	
0.241462	0.711441	6601	
0.489055	0.650520	1557	
0.638666	0.513653	5736	
0.559450	0.594744	933	
0.516101	0.573820	5785	
0.549758	0.540725	6660	
0.218225	0.756186	1899	
0.637595	0.149361	2100	
0.521613	0.171817	1894	
0.408144	0.167732	3231	
0.278525	0.139529	6012	
0.294006	0.142272	6516	
0.173061	0.138311	3784	
0.144395	0.193429	8070	
0.123808	0.262281	4138	
0.099723	0.344984	10178	
0.100795	0.396652	2366	
0.108610	0.414974	4990	
0.151340	0.458102	909	
0.244214	0.506683	7511	
0.196968	0.637953	2069	
-0.393426	0.683587	5830	
-0.496581	0.633207	5876	
-0.690676	0.484886	7875	
-0.753726	0.420802	4978	
-0.822010	0.333141	6842	
-0.907320	0.205622	8451	
-0.939477	0.176628	3343	
-0.949273	0.189971	7347	
-0.935538	0.272412	4079	
-0.925483	0.312289	4273	
-0.900282	0.376371	9812	
-0.892102	0.393620	9944	
-0.891074	0.394739	9944	
-0.891811	0.393140	9944	
-0.880405	0.421590	10454	
-0.878966	0.425458	10454	
