time = 33.137	Re = 4	rotation = -39.0371
-0.433691	0.659704	2472	
0.632210	0.450897	9907	
-0.671414	0.593367	6721	
-0.622490	0.567818	5827	
-0.410258	0.776053	7631	
-0.291673	0.809723	7191	
-0.596778	0.615652	7450	
0.209803	0.650268	5498	
-0.398636	0.689928	4155	
0.123892	0.761088	812	
0.396345	0.600684	9569	
0.445226	0.363013	9993	
0.445317	0.371230	9420	
0.240847	0.238817	3713	
0.123497	0.162693	9319	
0.130449	0.170330	8877	
0.014995	0.267505	8158	
-0.041579	0.371007	6624	
-0.055939	0.394586	1498	
-0.064914	0.447473	5869	
-0.018878	0.518470	863	
0.033133	0.603720	5823	
-0.118824	0.673160	3679	
-0.378238	0.641840	3300	
-0.653914	0.452909	6465	
-0.760970	0.314653	5532	
-0.814169	0.225899	3283	
-0.869678	0.120627	5122	
-0.932406	0.032745	11021	
-0.958949	0.059490	10582	
-0.964438	0.093090	5082	
-0.964638	0.129938	5175	
-0.960246	0.167495	7138	
-0.964005	0.140354	5175	
-0.961296	0.163852	7138	
-0.963993	0.139831	5175	
-0.964037	0.131899	5175	
-0.952658	0.218478	4194	
-0.950600	0.232030	5682	
-0.951115	0.227173	4194	
-0.950692	0.229677	5682	
-0.951082	0.230662	5682	
-0.954157	0.206855	5652	
-0.959154	0.175626	7138	
-0.964094	0.136683	5175	
-0.964394	0.092489	5082	
-0.964745	0.093337	5082	
-0.962397	0.070476	10910	
-0.944046	0.038833	11060	
-0.896531	0.074093	7119	
-0.870246	0.119369	6029	
-0.829373	0.198852	3864	
-0.792325	0.263298	2826	
-0.700898	0.399713	8919	
-0.612688	0.495656	4450	
-0.486667	0.590306	6615	
-0.164522	0.677456	5758	
0.003731	0.628201	7393	
-0.018374	0.511334	833	
-0.052581	0.446910	4987	
-0.050538	0.389421	424	
-0.050580	0.368321	6049	
0.039558	0.222042	6166	
0.158454	0.193430	8514	
0.373075	0.332638	9676	
0.634246	0.408812	4676	
0.358409	0.760929	5508	
0.643050	0.450682	1965	
-0.140701	0.723896	7741	
-0.213116	0.817046	5719	
-0.291363	0.798444	7191	
-0.073938	0.834188	8720	
0.127953	0.836193	3691	
0.811617	0.265187	9425	
0.264523	0.570967	9142	
-0.419012	0.693851	4683	
0.381464	0.796500	7375	
0.710895	0.482987	1071	
0.816529	0.447603	1582	
0.826940	0.426273	1582	
0.004777	0.878751	4948	
0.645856	0.448378	1965	
-0.838742	0.317773	7352	
-0.142174	0.877505	1313	
0.164722	0.873338	5607	
0.445667	0.780482	2497	
0.767438	0.531202	771	
0.891316	0.213796	10644	
0.854996	0.152560	8577	
0.851582	0.148991	8577	
0.851024	0.148549	8332	
0.859153	0.155337	8577	
0.873195	0.319940	10270	
0.850792	0.385559	10919	
0.676645	0.628360	1595	
0.321534	0.830408	5253	
0.055512	0.883194	10951	
-0.201743	0.868087	6444	
-0.861237	0.325474	7872	
0.209645	0.639400	5498	
0.158867	0.716436	4032	
0.273061	0.842330	6207	
0.851539	0.164741	8577	
0.477990	0.759782	9465	
-0.084501	0.871855	6373	
0.393270	0.791305	8468	
0.759391	0.419532	9242	
-0.443812	0.655758	3756	
-0.331848	0.790566	7421	
-0.476587	0.719904	7534	
0.145328	0.756306	9743	
0.259608	0.724967	5808	
0.613888	0.411600	1348	
0.461712	0.377425	3624	
0.355677	0.329121	6917	
0.146943	0.180148	8202	
0.073016	0.167043	2303	
0.045080	0.213257	4801	
-0.003984	0.304687	4138	
-0.049205	0.398287	470	
-0.059393	0.467320	8575	
0.018108	0.549663	1722	
0.033991	0.584592	4376	
-0.320628	0.658417	10349	
-0.569457	0.534066	3171	
-0.713853	0.381248	5221	
-0.791569	0.265077	2826	
-0.848236	0.167939	10017	
-0.885491	0.094177	8135	
-0.947075	0.041607	11060	
-0.961811	0.075456	10636	
-0.965340	0.131715	5175	
-0.964679	0.117738	5175	
-0.964456	0.116861	5175	
-0.964973	0.113435	5175	
-0.962164	0.157542	7138	
-0.960795	0.158286	7138	
-0.954186	0.205567	5652	
-0.954269	0.202256	5652	
-0.954197	0.202641	5652	
-0.953324	0.209117	5652	
-0.953431	0.209164	5652	
-0.960195	0.166720	7138	
-0.964032	0.121573	5175	
-0.963964	0.124189	5175	
-0.964551	0.123508	5175	
-0.962727	0.076691	10636	
-0.958671	0.063234	10582	
-0.948128	0.043394	11060	
-0.929984	0.034942	11021	
-0.887344	0.088317	7119	
-0.836023	0.182248	7726	
-0.802624	0.245632	8532	
-0.751988	0.330343	5532	
-0.692775	0.409186	8919	
-0.556584	0.544391	3399	
-0.065775	0.663181	7771	
-0.103312	0.669374	3679	
0.005708	0.527656	1603	
-0.040867	0.470854	8747	
-0.043847	0.391632	424	
-0.024630	0.345996	4246	
0.022346	0.250847	8428	
0.188382	0.219671	7585	
0.383536	0.352344	9678	
0.489899	0.384339	2025	
0.172445	0.792237	1557	
-0.549026	0.616533	1211	
-0.298515	0.782631	4890	
-0.163821	0.808859	4318	
0.045997	0.813701	6057	
-0.000680	0.816895	6759	
-0.393749	0.748662	7292	
-0.303622	0.794673	7191	
-0.544337	0.611077	1211	
-0.127630	0.862369	853	
0.160646	0.853793	4169	
-0.770428	0.440488	6242	
0.858951	0.329324	8890	
0.518303	0.730049	8168	
0.831300	0.176981	8445	
0.676968	0.489760	2453	
-0.427431	0.784051	7631	
0.055048	0.877501	10951	
0.224903	0.856115	10485	
0.574778	0.702869	10931	
0.832367	0.415845	892	
0.878685	0.211465	10644	
0.875881	0.200487	8695	
0.872842	0.187142	7510	
0.875472	0.198416	8695	
0.877543	0.209655	8695	
0.881887	0.236863	1286	
0.793970	0.487230	1709	
0.773260	0.516403	6234	
0.470545	0.763325	2323	
0.105517	0.872761	6650	
-0.019447	0.879609	1418	
-0.704751	0.587237	5313	
0.673688	0.288952	9725	
0.828629	0.278638	2312	
0.167936	0.860759	4169	
0.872612	0.238706	1286	
0.550149	0.711218	890	
-0.052804	0.866440	6335	
0.304439	0.816212	5253	
0.543770	0.597807	10304	
-0.673826	0.520720	7868	
0.190558	0.798884	10956	
-0.329275	0.765306	4861	
0.625390	0.409727	1774	
0.668555	0.384991	8536	
0.490213	0.386934	2025	
0.383784	0.345518	9678	
0.282712	0.276581	9222	
0.102431	0.147181	8993	
0.045272	0.217067	4571	
0.027381	0.248849	8428	
-0.024156	0.342662	3226	
-0.050860	0.423674	3449	
-0.039099	0.488591	8543	
0.031753	0.584143	4376	
0.007721	0.626615	7393	
-0.502290	0.582424	5392	
-0.647541	0.462784	6446	
-0.755124	0.322055	5532	
-0.819246	0.220695	3283	
-0.866833	0.130789	5122	
-0.909331	0.064278	8178	
-0.955538	0.057079	10582	
-0.961686	0.080735	10636	
-0.961451	0.163756	7138	
-0.961160	0.153916	7138	
-0.960925	0.153469	7138	
-0.961794	0.149614	6610	
-0.956736	0.189977	5652	
-0.955061	0.196079	5652	
-0.952800	0.209216	5652	
-0.948049	0.237361	5682	
-0.948023	0.237388	5682	
-0.946767	0.244653	5682	
-0.945095	0.253575	6763	
-0.954582	0.198012	5652	
-0.960609	0.156502	7138	
-0.960155	0.159056	7138	
-0.961001	0.161463	7138	
-0.965644	0.103370	5082	
-0.963105	0.085561	5082	
-0.957809	0.059717	10582	
-0.944496	0.040889	11060	
-0.908306	0.061738	8178	
-0.853831	0.148301	10017	
-0.827042	0.205868	4311	
-0.786444	0.275798	4310	
-0.740504	0.345116	6762	
-0.631718	0.478879	6446	
-0.312255	0.660968	8565	
-0.315948	0.659715	8565	
0.035376	0.562439	1722	
-0.019161	0.496006	8499	
-0.047742	0.418366	3449	
-0.038557	0.378638	8460	
0.003473	0.292329	4138	
0.110191	0.156893	9603	
0.313683	0.312297	3353	
0.409178	0.358530	8057	
0.283953	0.716863	6660	
-0.594181	0.612064	7450	
0.724660	0.362495	6430	
0.162599	0.754383	10627	
0.231085	0.736801	5785	
0.212758	0.741267	6509	
0.052266	0.790223	3027	
-0.067437	0.817170	4388	
-0.689839	0.526699	9742	
-0.066322	0.858866	6335	
0.145972	0.846535	3691	
-0.698179	0.552641	10111	
0.786349	0.478470	6237	
0.467918	0.748433	1925	
0.837529	0.205471	8730	
0.638301	0.456471	10379	
-0.335815	0.816492	9751	
0.084377	0.869430	9153	
0.228690	0.848992	10399	
0.521904	0.728157	8168	
0.750691	0.538199	7454	
0.859652	0.327283	8890	
0.863454	0.311356	10270	
0.869831	0.283062	8857	
0.864549	0.306300	10270	
0.862837	0.314159	8890	
0.844364	0.371299	9753	
0.711687	0.580711	10449	
0.674998	0.616301	8680	
0.429678	0.775851	7300	
0.111748	0.867051	6294	
0.006328	0.872502	8733	
-0.610988	0.669921	6686	
0.802857	0.305164	2625	
0.772079	0.447439	1399	
0.172256	0.851693	4169	
0.835900	0.377951	9753	
0.480881	0.742301	8268	
-0.025220	0.858901	6550	
0.284251	0.814586	10046	
0.503960	0.484256	3061	
-0.697207	0.538874	10111	
0.253045	0.750985	10124	
0.075341	0.770669	7547	
0.495042	0.385839	2802	
0.515470	0.394203	1360	
0.409342	0.361169	8057	
0.314259	0.306242	2685	
0.196052	0.223852	2815	
0.062193	0.186772	5106	
0.022694	0.262847	8158	
0.006274	0.294154	4138	
-0.035058	0.375189	8460	
-0.044174	0.449192	4987	
-0.013801	0.512361	863	
0.009319	0.627359	7393	
-0.099619	0.669642	2185	
-0.616728	0.492846	4450	
-0.709584	0.390166	7995	
-0.782615	0.280598	4310	
-0.843304	0.179726	7726	
-0.886449	0.093101	8355	
-0.926700	0.042725	11021	
-0.961806	0.076891	10636	
-0.965047	0.108043	3895	
-0.959788	0.167910	7138	
-0.956089	0.187552	5652	
-0.956140	0.185164	6718	
-0.956426	0.183684	6718	
-0.950842	0.224360	4194	
-0.949976	0.230220	5682	
-0.946301	0.245578	5682	
-0.938474	0.273733	5566	
-0.937462	0.277127	5566	
-0.936880	0.279176	5566	
-0.935891	0.284434	5566	
-0.948192	0.232589	5682	
-0.954551	0.194082	5652	
-0.954347	0.194326	5652	
-0.955315	0.194500	5652	
-0.963762	0.137375	5175	
-0.964411	0.115855	5175	
-0.961610	0.081461	10636	
-0.954309	0.058161	10582	
-0.929145	0.036420	11021	
-0.873998	0.107591	6029	
