time = 39.697	Re = 4	rotation = 58.6635
0.010718	0.710745	7198	
-0.640888	0.601560	1898	
-0.543471	0.243154	5198	
-0.610391	0.535541	8582	
-0.869606	0.275177	9333	
-0.860195	0.305262	7232	
0.443452	0.677658	8962	
-0.095275	0.629544	3186	
0.410071	0.687834	8772	
-0.464284	0.237313	1383	
0.605923	0.662367	8521	
-0.106219	0.644993	2708	
-0.062983	0.843746	6119	
-0.033920	0.762182	4937	
-0.235450	0.733376	2104	
-0.220863	0.728932	4237	
-0.284714	0.245967	8118	
-0.135649	0.122899	10611	
-0.136744	0.039595	3492	
-0.168566	-0.145458	8100	
-0.285719	-0.235961	2404	
-0.341661	-0.217818	3383	
-0.388068	-0.189231	8159	
-0.416452	-0.146974	7733	
-0.486493	-0.028175	6948	
-0.558877	0.143036	9865	
-0.649823	0.271230	2596	
-0.761744	0.189280	6462	
-0.824320	0.112871	2787	
-0.854514	0.112077	5538	
-0.877711	0.098314	6650	
-0.903224	0.106916	8029	
-0.926499	0.097858	1158	
-0.911269	0.102632	1158	
-0.925836	0.097375	1158	
-0.909290	0.106608	1158	
-0.901248	0.108499	8029	
-0.952344	0.095443	9110	
-0.956848	0.098249	9110	
-0.954201	0.100081	9110	
-0.954312	0.100933	9110	
-0.957031	0.097928	9110	
-0.949001	0.090980	9110	
-0.933946	0.093421	768	
-0.907022	0.109000	1158	
-0.877394	0.098325	6650	
-0.878085	0.100130	6650	
-0.866695	0.095092	6650	
-0.834373	0.113701	3691	
-0.797050	0.140851	7495	
-0.762865	0.187760	6462	
-0.688684	0.260072	3560	
-0.605214	0.238402	5334	
-0.506404	0.022166	6984	
-0.470762	-0.063936	8575	
-0.443424	-0.122473	6778	
-0.390638	-0.181018	8159	
-0.369938	-0.215768	5520	
-0.263196	-0.223745	10652	
-0.164200	-0.120909	566	
-0.133615	0.067232	10974	
-0.124052	0.097790	5990	
-0.309857	0.328639	3322	
-0.453948	0.522801	6823	
-0.708334	0.468600	6641	
-0.650881	0.406437	10615	
0.776643	0.498758	981	
0.101470	0.722942	3327	
-0.691146	0.502707	8004	
-0.816990	0.314748	6255	
-0.683772	0.364708	7611	
-0.763270	0.534243	1008	
0.047710	0.892924	8177	
0.404784	0.673213	7896	
-0.146881	0.804458	10278	
-0.505656	0.500545	3345	
0.694169	0.616323	5963	
0.256073	0.707767	4587	
0.653234	0.432943	2471	
0.592166	0.483910	6616	
-0.013033	0.913630	6637	
-0.003883	0.739611	2331	
-0.492440	0.103559	2855	
-0.258268	0.884630	1492	
0.341966	0.850039	10430	
0.777553	0.526711	9197	
0.845782	0.145499	7765	
0.201681	0.609590	3951	
0.090879	0.521866	559	
0.096814	0.517569	1029	
0.098190	0.516943	1029	
0.083771	0.527566	3098	
0.495134	0.545244	4233	
0.696311	0.382223	2382	
0.909582	0.045852	2851	
0.565012	0.731986	972	
0.112265	0.909884	8304	
-0.357888	0.855295	9055	
-0.568290	0.270088	9142	
-0.738652	0.535382	500	
-0.381372	0.747061	2918	
0.492873	0.776839	5642	
0.086046	0.514521	559	
0.838458	0.424742	6884	
-0.200987	0.890569	7574	
