time = 47.477	Re = 4	rotation = -11.6847
0.219230	0.794517	2687	
-0.526735	-0.120176	4807	
-0.144519	-0.217196	6833	
-0.833380	0.318856	9243	
-0.479382	-0.312396	3445	
-0.457684	-0.312477	3079	
-0.666199	0.226944	8491	
-0.320889	0.774024	8845	
-0.702861	0.484695	7059	
0.131486	0.822208	5547	
0.727702	0.540053	8412	
-0.458355	0.653151	6545	
-0.703754	0.573271	8136	
-0.175799	0.873361	6342	
-0.763272	0.108498	9202	
-0.489497	0.513592	10298	
-0.761695	-0.118462	2397	
-0.638512	-0.162262	5103	
-0.321089	0.702723	5834	
-0.432882	-0.073672	555	
-0.144245	0.058175	6330	
-0.045354	-0.134789	3849	
0.005392	-0.231531	5451	
-0.006463	-0.260031	2561	
-0.053107	-0.359960	800	
-0.094200	-0.391419	2333	
-0.147100	-0.400699	4950	
-0.258235	-0.380545	1913	
-0.546166	-0.359095	9073	
-0.639333	-0.399924	6840	
-0.635500	-0.480598	7395	
-0.634752	-0.508871	8702	
-0.645632	-0.510511	8702	
-0.642352	-0.503068	8702	
-0.644909	-0.510955	8702	
-0.642020	-0.499511	8702	
-0.633421	-0.508240	8702	
-0.676162	-0.509551	1358	
-0.681333	-0.516934	3792	
-0.680498	-0.510190	1358	
-0.680016	-0.511359	1358	
-0.682365	-0.515914	3792	
-0.655960	-0.528461	7970	
-0.642371	-0.524056	1025	
-0.641559	-0.496807	8702	
-0.636026	-0.478965	7395	
-0.637829	-0.474394	8781	
-0.637444	-0.462062	8781	
-0.581946	-0.367083	8753	
-0.373265	-0.360876	3281	
-0.261139	-0.379891	3254	
-0.171186	-0.395680	3512	
-0.122866	-0.405406	5776	
-0.062034	-0.361154	5554	
-0.045845	-0.355141	8248	
-0.035067	-0.349472	6986	
0.003080	-0.222749	7316	
0.010931	-0.218944	3391	
-0.226845	0.069550	7357	
-0.487001	-0.063591	3578	
-0.662321	-0.156929	797	
-0.745966	0.046424	8821	
-0.626365	0.386300	7523	
-0.226289	0.854959	7559	
-0.785362	0.301973	5881	
-0.667851	0.303966	9632	
0.393956	0.732657	5729	
-0.538173	0.519232	3375	
-0.577291	0.334822	7721	
-0.308220	-0.307026	9897	
-0.233787	-0.249659	7050	
-0.752531	-0.392794	7577	
-0.436314	0.814412	10451	
-0.126346	0.851358	6033	
-0.926555	-0.042635	6234	
-0.520341	0.639562	2825	
0.849965	0.425990	2424	
-0.663175	0.383611	4937	
-0.143051	0.376830	8953	
-0.138188	0.365126	9147	
-0.522810	0.770808	7366	
-0.429106	0.461561	7239	
-0.082828	-0.179648	2519	
-0.746230	0.582541	1979	
0.156247	0.932041	2666	
0.841272	0.407557	3188	
-0.230587	0.449216	935	
-0.127606	0.288081	5248	
-0.204167	0.158127	6453	
-0.201606	0.155732	6453	
-0.200393	0.155327	6453	
-0.204122	0.161587	6453	
-0.127124	0.354843	1533	
-0.143689	0.398339	3356	
-0.327808	0.544436	6501	
0.607220	0.735317	2779	
-0.216010	0.911816	9645	
-0.832357	0.457227	10665	
-0.112971	-0.242187	8309	
-0.472435	-0.283423	3019	
-0.868607	0.133756	1765	
0.414936	0.850623	549	
-0.237294	0.160159	10191	
0.576151	0.641775	4170	
-0.731232	0.591311	447	
0.853918	0.418014	2424	
-0.866381	0.262529	1286	
-0.512166	0.285216	2842	
-0.221126	-0.283628	8320	
