time = 7.747	Re = 4	rotation = 12.1614
-0.590837	0.506241	9327	
-0.596481	0.503802	9327	
-0.608201	0.499315	1639	
-0.638819	0.482311	2675	
-0.660475	0.472647	2675	
-0.705238	0.442151	6183	
-0.728566	0.425577	8104	
-0.743208	0.418211	8104	
-0.755711	0.410973	8733	
-0.779174	0.390782	6550	
-0.810471	0.362765	888	
-0.834174	0.337030	6480	
-0.852561	0.319823	2126	
-0.878914	0.301745	5194	
-0.890004	0.307727	5194	
-0.891857	0.315493	5194	
-0.887901	0.353862	2376	
-0.866338	0.412280	6376	
-0.846829	0.449029	3813	
-0.810379	0.511818	9968	
-0.762326	0.578347	728	
-0.717885	0.630489	1887	
-0.675827	0.671810	1957	
-0.644056	0.699457	697	
-0.610284	0.726063	10205	
-0.569212	0.756241	10577	
-0.529771	0.782944	9315	
-0.492682	0.805946	2423	
-0.468903	0.822052	3187	
-0.448769	0.833728	10032	
-0.423229	0.846240	10707	
-0.405356	0.853151	2389	
-0.384164	0.861428	9400	
-0.374911	0.863537	9382	
-0.371561	0.864359	9382	
-0.374723	0.863565	9382	
-0.383746	0.860757	9400	
-0.377981	0.864826	9382	
-0.376982	0.866023	9382	
-0.377761	0.865789	9382	
-0.379071	0.865425	9382	
-0.382818	0.863736	9400	
-0.385635	0.862456	9400	
-0.392481	0.859584	2389	
-0.403928	0.854732	2389	
-0.417326	0.847827	10707	
-0.423226	0.845613	10707	
-0.440195	0.837044	10032	
-0.453184	0.830176	10032	
-0.469269	0.820230	3187	
-0.481701	0.811785	2423	
-0.512139	0.793111	10605	
-0.542676	0.773478	8923	
-0.573597	0.751909	10577	
-0.606257	0.728385	10205	
-0.644410	0.697999	697	
-0.674779	0.671879	1957	
-0.705565	0.642619	5141	
-0.753954	0.587908	728	
-0.800209	0.526354	9110	
-0.842192	0.457114	3813	
-0.865589	0.410386	6376	
-0.884471	0.355252	550	
-0.882213	0.323322	5194	
-0.859253	0.327111	2126	
-0.823653	0.361124	1560	
-0.768005	0.414602	8733	
-0.720698	0.445974	6183	
-0.730031	0.439179	10015	
-0.747533	0.427252	8104	
-0.762376	0.413177	8733	
-0.753589	0.420161	9393	
-0.720463	0.440436	6183	
-0.695528	0.455250	5476	
-0.645507	0.484845	2675	
-0.577185	0.517934	5732	
-0.542861	0.528968	2501	
-0.495450	0.538152	3560	
-0.448442	0.538853	2596	
-0.435877	0.525763	1943	
-0.432539	0.512719	2284	
-0.420848	0.503269	10014	
-0.411631	0.494374	5334	
-0.408896	0.488094	9972	
-0.407626	0.482426	9972	
-0.407127	0.477443	9972	
-0.405788	0.470242	7929	
-0.405247	0.463632	7283	
-0.405771	0.460511	7283	
-0.406176	0.459341	7283	
-0.406188	0.459243	7283	
-0.405849	0.461517	7283	
-0.405830	0.466381	7283	
-0.405922	0.468860	7929	
-0.406466	0.473299	7929	
-0.407640	0.479459	9972	
-0.408722	0.484573	9972	
-0.410293	0.488064	9972	
-0.411564	0.493527	5334	
-0.419745	0.499915	10014	
-0.427258	0.509474	2284	
-0.434050	0.520182	2284	
-0.436878	0.530109	1943	
-0.457290	0.539677	2596	
-0.506156	0.535466	4200	
-0.541152	0.529696	2501	
-0.578473	0.517547	5732	
-0.642774	0.486097	2675	
-0.706869	0.447258	6183	
-0.745794	0.423766	8104	
-0.779698	0.396281	8823	
-0.801813	0.378097	1418	
-0.829039	0.350207	1560	
-0.849113	0.334738	2126	
-0.869923	0.317001	2210	
-0.882720	0.323767	5194	
-0.883631	0.347754	2376	
-0.876069	0.373999	786	
-0.851905	0.431029	9428	
-0.816948	0.497405	8196	
-0.778170	0.554414	2780	
-0.728260	0.616212	10257	
-0.692915	0.653185	5141	
-0.639238	0.701390	697	
-0.599229	0.732926	10205	
-0.567779	0.754529	10577	
-0.529317	0.781056	9315	
-0.488897	0.805331	2423	
-0.462796	0.821165	3187	
-0.439004	0.835158	10032	
-0.416564	0.846083	10707	
-0.394715	0.855400	2389	
