time = 12.267	Re = 4	rotation = -19.182
-0.415530	0.355297	6290	
-0.418869	0.357216	6290	
-0.427292	0.359630	7406	
-0.430688	0.380320	8635	
-0.449103	0.380964	8615	
-0.513653	0.374569	8770	
-0.570995	0.341616	9764	
-0.617798	0.309951	10519	
-0.654232	0.279653	10981	
-0.724087	0.184437	9709	
-0.782952	0.074178	1379	
-0.809673	-0.038603	4825	
-0.817815	-0.083804	4769	
-0.829135	-0.172001	6299	
-0.847162	-0.207452	7515	
-0.853779	-0.211926	10346	
-0.888486	-0.212394	2188	
-0.929239	-0.137348	7248	
-0.939819	-0.103191	9196	
-0.958585	-0.013516	9510	
-0.960716	0.095702	8880	
-0.951207	0.176125	4916	
-0.935989	0.239116	10072	
-0.922828	0.280218	2376	
-0.906315	0.322075	6844	
-0.883950	0.374021	3813	
-0.859405	0.423784	8196	
-0.835693	0.464601	9110	
-0.810914	0.504696	1060	
-0.791654	0.532252	728	
-0.769721	0.562556	10257	
-0.763978	0.568902	1887	
-0.749521	0.587733	5141	
-0.750367	0.584362	5141	
-0.747466	0.588181	5141	
-0.750573	0.584121	5141	
-0.753402	0.581291	5141	
-0.743354	0.596960	2523	
-0.739576	0.602710	2523	
-0.739748	0.602646	2523	
-0.740667	0.601469	2523	
-0.743208	0.598481	2523	
-0.744917	0.595731	5141	
-0.750243	0.588835	5141	
-0.760616	0.574362	1385	
-0.769809	0.560989	10257	
-0.772178	0.558264	10257	
-0.789033	0.534723	7850	
-0.799693	0.519787	728	
-0.816687	0.494224	2780	
-0.830733	0.470804	1764	
-0.854021	0.430872	8196	
-0.870557	0.400920	554	
-0.891057	0.355438	9428	
-0.906990	0.318399	6844	
-0.925290	0.271782	2376	
-0.937865	0.229702	1658	
-0.947629	0.191039	2119	
-0.959468	0.097828	8880	
-0.959946	0.002126	2665	
-0.941801	-0.096265	9502	
-0.922943	-0.150989	7248	
-0.877262	-0.215711	9950	
-0.843408	-0.197001	7515	
-0.823720	-0.114367	5384	
-0.796400	0.031738	2150	
-0.660285	0.277861	10981	
-0.516132	0.381477	9158	
-0.550952	0.357956	601	
-0.612808	0.316993	2662	
-0.660142	0.275232	10981	
-0.631948	0.302986	10519	
-0.525623	0.373277	1931	
-0.492531	0.381381	10806	
-0.426496	0.388349	6591	
-0.395014	0.366168	3488	
-0.385600	0.356308	3886	
-0.386556	0.327559	1859	
-0.357934	0.333933	1877	
-0.369652	0.305394	2943	
-0.376027	0.289008	3119	
-0.366358	0.288523	3085	
-0.353668	0.295024	3085	
-0.349270	0.296796	2884	
-0.347445	0.295845	2884	
-0.346575	0.294457	2884	
-0.343824	0.294399	2884	
-0.342574	0.292818	2884	
-0.343234	0.290140	2884	
-0.343896	0.288666	2884	
-0.343914	0.288584	2884	
-0.343428	0.290385	2884	
-0.343741	0.292578	2884	
-0.343986	0.293474	2884	
-0.345131	0.294303	2884	
-0.347552	0.294191	2884	
-0.349264	0.294813	2884	
-0.351834	0.293537	3085	
-0.353623	0.294606	3085	
-0.365544	0.287100	3085	
-0.371577	0.289169	4759	
-0.373093	0.297061	3340	
-0.365018	0.313786	3940	
