time = 11.077	Re = 4	rotation = -7.89767
0.269370	0.549694	7958	
0.265871	0.556327	7958	
0.255451	0.571566	7946	
0.243460	0.598547	6992	
0.207555	0.629888	520	
0.039287	0.712164	1489	
-0.085206	0.733258	10903	
-0.180415	0.733495	3454	
-0.254674	0.725686	6615	
-0.381722	0.691198	3315	
-0.514372	0.628951	8919	
-0.613677	0.559214	2976	
-0.662778	0.519449	8532	
-0.755373	0.425727	5122	
-0.824887	0.338374	7756	
-0.840009	0.317266	7528	
-0.901748	0.234623	10196	
-0.922913	0.224640	9574	
-0.923617	0.239874	8870	
-0.916951	0.288645	11047	
-0.896543	0.357332	10394	
-0.863485	0.430499	10636	
-0.827719	0.491993	1036	
-0.797628	0.535153	5986	
-0.765980	0.576306	9716	
-0.723589	0.626794	2199	
-0.681218	0.669332	10535	
-0.642048	0.704417	8746	
-0.604345	0.736345	2579	
-0.573699	0.759097	475	
-0.548841	0.777912	1733	
-0.536142	0.785864	1864	
-0.516557	0.798685	10779	
-0.511555	0.800170	10815	
-0.507049	0.802881	10815	
-0.511825	0.799997	10815	
-0.518024	0.796808	10779	
-0.510727	0.803037	10815	
-0.507541	0.805676	10815	
-0.508412	0.805235	10815	
-0.509839	0.804478	10815	
-0.513927	0.801971	10815	
-0.515971	0.800490	10815	
-0.523730	0.795703	10779	
-0.533916	0.788463	1864	
-0.544417	0.779895	1733	
-0.548866	0.777128	1733	
-0.566594	0.763369	475	
-0.582365	0.752271	535	
-0.610884	0.730217	1281	
-0.630495	0.713320	8746	
-0.665980	0.681909	585	
-0.696939	0.653101	10495	
-0.733658	0.615120	10713	
-0.764927	0.576765	9716	
-0.801311	0.529475	5006	
-0.829707	0.488145	1036	
-0.855627	0.445352	366	
-0.891627	0.367404	11060	
-0.913322	0.300829	11047	
-0.923477	0.243163	8870	
-0.917212	0.231056	9574	
-0.886291	0.254909	2213	
-0.810456	0.360138	7756	
-0.699698	0.487144	4311	
-0.560358	0.602233	6762	
-0.278014	0.723933	1676	
0.012462	0.722162	1727	
-0.053986	0.732490	8565	
-0.178793	0.735331	3454	
-0.271366	0.723851	1676	
-0.219056	0.732143	669	
-0.000363	0.723683	663	
0.093919	0.693907	5758	
0.245563	0.601196	6992	
0.291066	0.527250	6957	
0.296370	0.505963	5431	
0.282030	0.491652	5517	
0.299734	0.457429	7014	
0.274059	0.463843	4441	
0.257815	0.467361	6070	
0.260563	0.457070	6070	
0.270549	0.444462	3469	
0.273440	0.439918	3469	
0.273159	0.437782	3469	
0.272238	0.436650	3469	
0.273005	0.433700	3469	
0.271928	0.432199	3469	
0.269365	0.432729	3469	
0.267866	0.433264	3469	
0.267788	0.433276	3469	
0.269525	0.432951	3469	
0.271367	0.433441	3469	
0.272119	0.433793	3469	
0.272534	0.435101	3469	
0.271727	0.437658	3469	
0.271703	0.439659	3469	
0.269811	0.442278	3469	
0.270191	0.444350	3469	
0.259563	0.455980	6070	
0.259465	0.462636	6070	
0.266135	0.465678	5066	
0.282215	0.460697	4441	
0.298034	0.462513	7014	
0.278675	0.499253	6941	
0.296195	0.505305	5431	
0.290724	0.528100	6957	
0.249061	0.597651	6992	
0.051498	0.709869	1489	
-0.174518	0.734817	3454	
-0.369158	0.696779	1945	
-0.472916	0.653258	6651	
-0.586005	0.582318	5685	
-0.664885	0.519813	8532	
-0.731954	0.454685	10017	
-0.812557	0.357728	7756	
-0.865284	0.282842	9513	
-0.886757	0.257063	2213	
-0.909253	0.245826	763	
-0.917346	0.270137	763	
-0.902700	0.330119	11002	
-0.876681	0.402028	10910	
-0.851868	0.449274	366	
-0.799687	0.530588	5006	
-0.761646	0.580108	9716	
-0.731986	0.615896	2147	
-0.686022	0.663119	10535	
-0.642961	0.701247	759	
-0.607788	0.731404	1281	
-0.570513	0.759120	475	
-0.545343	0.777087	1733	
-0.526424	0.790439	10779	
-0.513338	0.798005	10779	
-0.500875	0.804669	957	
-0.498962	0.804940	957	
-0.497965	0.806437	957	
-0.501593	0.805817	957	
-0.498039	0.808753	957	
-0.495155	0.810683	957	
-0.496048	0.810636	957	
-0.496818	0.810475	957	
-0.500211	0.808261	957	
-0.508381	0.803234	10815	
-0.517566	0.796539	10779	
-0.521432	0.794491	10779	
-0.525211	0.791814	10779	
-0.538276	0.781438	1864	
-0.545148	0.776714	1733	
-0.561281	0.764853	475	
-0.582197	0.750274	535	
-0.609451	0.728728	1281	
-0.641959	0.700640	759	
-0.674289	0.672896	7365	
-0.705207	0.643079	2199	
-0.735720	0.610932	10713	
-0.769555	0.568749	9716	
-0.796671	0.533278	5986	
-0.824999	0.494135	1036	
-0.870620	0.411339	10636	
-0.896555	0.348406	10394	
-0.913502	0.281380	10249	
-0.916201	0.250979	763	
-0.897660	0.251144	649	
-0.843822	0.317794	7528	
-0.762901	0.424768	5122	
-0.656850	0.531175	3016	
-0.477890	0.654159	6651	
-0.243002	0.731637	6615	
-0.292986	0.722163	1365	
-0.386509	0.693552	3315	
-0.470694	0.656364	8961	
-0.425987	0.677021	5850	
-0.257643	0.727872	5392	
-0.145006	0.736905	3309	
0.097563	0.694732	4994	
0.246595	0.605763	6992	
0.266161	0.577027	7946	
0.285515	0.537654	6957	
0.308926	0.497527	10933	
0.292868	0.499726	5431	
0.285524	0.494180	6189	
0.287741	0.484693	6189	
0.299242	0.468613	7607	
0.301424	0.463251	7014	
0.300623	0.462222	7014	
0.301809	0.458274	7014	
0.301434	0.455038	7014	
0.298949	0.455425	7014	
0.296322	0.456182	7014	
0.295261	0.456536	7014	
0.295308	0.456793	7014	
0.296124	0.456486	7014	
0.299342	0.455813	7014	
0.300519	0.456662	7014	
0.300536	0.458057	7014	
0.300036	0.460984	7014	
0.299790	0.464168	7014	
0.300314	0.464927	7014	
0.298007	0.469924	7014	
0.289320	0.481762	5517	
0.286083	0.492154	6189	
0.288049	0.499030	5431	
0.299587	0.497814	6189	
0.308334	0.505568	10176	
0.272030	0.557470	7958	
0.266065	0.579238	7946	
0.226190	0.621612	6572	
0.061655	0.708476	1811	
-0.227209	0.732151	1077	
-0.404703	0.685430	4450	
-0.539523	0.616534	6694	
-0.609514	0.568156	2976	
-0.682850	0.506084	3283	
-0.739371	0.450855	10017	
-0.798794	0.379867	5968	
-0.853617	0.303263	6638	
-0.890969	0.258547	649	
-0.899093	0.258865	649	
-0.911432	0.267521	763	
-0.900836	0.325046	11002	
-0.881527	0.383816	10582	
-0.847567	0.455407	366	
-0.815065	0.506140	2534	
-0.761673	0.578110	9716	
-0.723351	0.623646	2147	
-0.692567	0.655187	10535	
-0.647720	0.695476	759	
-0.608330	0.728050	1281	
-0.571181	0.756464	475	
-0.540113	0.778497	1733	
-0.520068	0.792453	10779	
-0.499176	0.806080	957	
-0.484479	0.813417	957	
-0.471526	0.819061	8623	
-0.469520	0.819404	8623	
-0.468496	0.820703	8623	
-0.472817	0.819629	8623	
-0.470524	0.821914	8623	
-0.466854	0.824414	10149	
-0.467895	0.824204	10149	
-0.468442	0.824187	10149	
-0.472178	0.822223	8623	
-0.479599	0.817859	957	
-0.491010	0.810897	957	
-0.493621	0.809922	957	
-0.498153	0.807087	957	
-0.511416	0.797805	10815	
-0.518896	0.793421	10779	
-0.531912	0.783805	10779	
-0.547168	0.772243	1733	
-0.571748	0.754891	475	
-0.604936	0.729170	1281	
-0.634360	0.705497	8746	
-0.663334	0.680638	585	
-0.694851	0.651894	10495	
-0.730157	0.615318	2147	
-0.757634	0.582645	7412	
-0.784496	0.548062	5986	
-0.835831	0.472787	1036	
-0.870027	0.408674	10636	
-0.894313	0.340242	9852	
-0.908955	0.291943	11047	
-0.905867	0.262842	763	
-0.876099	0.279821	10655	
-0.820132	0.358936	7756	
-0.746414	0.448308	5161	
-0.623999	0.562526	4201	
-0.475777	0.657931	8961	
-0.507638	0.640846	8771	
-0.563405	0.605696	6762	
-0.615841	0.566582	4201	
-0.585164	0.589380	6873	
-0.477720	0.654988	8961	
-0.397165	0.690240	3315	
-0.192779	0.737062	2866	
0.029182	0.719871	4021	
0.115740	0.688435	5860	
0.208930	0.634616	520	
0.274233	0.578453	7946	
0.272779	0.568920	7958	
0.277886	0.554032	7956	
0.287397	0.538849	6957	
0.303796	0.518345	10176	
0.308228	0.510615	10176	
0.308568	0.508604	10176	
0.311256	0.502781	10470	
