time = 17.177	Re = 4	rotation = -24.0382
-0.088045	0.373156	6101	
-0.091024	0.376448	7019	
-0.099915	0.383682	6038	
-0.083635	0.394347	8352	
-0.093698	0.404726	8253	
-0.094964	0.434049	7906	
-0.108832	0.450761	3272	
-0.101995	0.464079	3567	
-0.090278	0.473425	2260	
-0.098675	0.496913	5076	
-0.084320	0.525138	5066	
-0.087405	0.562992	6189	
-0.091319	0.586438	10176	
-0.236336	0.627822	520	
-0.534964	0.529250	3059	
-0.581271	0.497744	3309	
-0.786089	0.237058	9637	
-0.848819	0.097630	6858	
-0.863056	0.071081	6366	
-0.891712	0.002568	945	
-0.930127	-0.022532	7412	
-0.955201	0.025756	2147	
-0.961641	0.080553	10535	
-0.958044	0.134848	759	
-0.950178	0.194655	5917	
-0.931828	0.273419	1434	
-0.909064	0.339245	10285	
-0.877996	0.407499	11013	
-0.842637	0.471582	1530	
-0.812229	0.520948	430	
-0.782628	0.562437	9586	
-0.774802	0.571182	5087	
-0.757604	0.591588	9198	
-0.760836	0.586151	5087	
-0.757991	0.589366	9198	
-0.761158	0.585719	5087	
-0.762967	0.584571	5087	
-0.745179	0.607128	9878	
-0.741363	0.611577	9878	
-0.740479	0.612875	9878	
-0.740623	0.612860	9878	
-0.744175	0.609145	9878	
-0.747156	0.605310	9878	
-0.756426	0.594429	9878	
-0.769361	0.578984	5087	
-0.782002	0.562756	5087	
-0.785094	0.558722	9586	
-0.808780	0.525598	430	
-0.829915	0.491903	1530	
-0.854943	0.448472	9118	
-0.872525	0.416485	11013	
-0.903804	0.351485	8623	
-0.918991	0.311662	10006	
-0.940097	0.241341	9023	
-0.950830	0.190758	5917	
-0.959032	0.131797	759	
-0.962250	0.077352	10535	
-0.957639	0.038153	2199	
-0.929304	-0.019832	8804	
-0.896003	-0.004563	875	
-0.865476	0.067968	6366	
-0.837164	0.122873	5675	
-0.743540	0.313029	3149	
-0.424078	0.588559	1489	
-0.112033	0.600421	6957	
-0.076338	0.539245	4441	
-0.072126	0.474922	1668	
-0.070613	0.437959	485	
-0.092776	0.445637	1752	
-0.090559	0.462661	2130	
-0.083419	0.474852	2260	
-0.082073	0.467672	2130	
-0.083134	0.438917	485	
-0.093074	0.426441	9788	
-0.071863	0.395968	8264	
-0.058657	0.365025	7414	
-0.049460	0.352515	7069	
-0.053973	0.333922	7050	
-0.014394	0.318461	6202	
-0.026448	0.304343	2650	
-0.035063	0.299058	2752	
-0.019536	0.288978	8739	
-0.001944	0.282213	6495	
0.003587	0.280172	6495	
0.005927	0.277721	8011	
0.007343	0.275772	8011	
0.010768	0.273729	8014	
0.012780	0.271334	8014	
0.012601	0.269454	8014	
0.012077	0.268586	8014	
0.012062	0.268530	8014	
0.012278	0.269812	8014	
0.011336	0.272044	8014	
0.010788	0.272982	8014	
0.009134	0.274456	8014	
0.006179	0.276303	8011	
0.003973	0.278369	8011	
0.000890	0.279317	6495	
-0.001781	0.281824	6495	
-0.018117	0.287077	8739	
-0.027651	0.294732	8739	
-0.031127	0.301558	2752	
-0.020691	0.306781	6202	
-0.019383	0.320835	6144	
-0.062824	0.338947	6175	
-0.049325	0.351926	7069	
-0.059049	0.365439	7252	
-0.070567	0.394811	7255	
-0.084095	0.432580	9756	
-0.096855	0.462602	3567	
-0.100596	0.493108	5076	
-0.077950	0.513266	5066	
-0.071221	0.549882	4441	
-0.085002	0.583327	10176	
-0.147949	0.618848	7946	
-0.432759	0.584675	1727	
-0.672161	0.410019	5392	
-0.740712	0.318936	3007	
-0.820199	0.171071	7599	
-0.872952	0.051539	6385	
-0.904905	-0.012815	875	
-0.943369	-0.007175	8804	
-0.952788	0.023425	2147	
-0.959199	0.118395	759	
-0.951235	0.185294	5917	
-0.941253	0.237142	9023	
-0.917906	0.313927	10006	
-0.888073	0.385448	9169	
-0.857599	0.442458	9118	
-0.821704	0.504591	430	
-0.793479	0.545753	10632	
-0.775300	0.568762	5087	
-0.766934	0.578229	5087	
-0.761783	0.582880	5087	
-0.763422	0.580156	5087	
-0.757480	0.588467	9198	
-0.753490	0.594371	9878	
-0.744331	0.606170	9878	
-0.740905	0.610351	9878	
-0.739842	0.611818	9878	
-0.739055	0.612933	9878	
-0.742948	0.608409	9878	
-0.754267	0.594507	9878	
-0.765250	0.581430	5087	
-0.765675	0.581773	5087	
-0.770512	0.575127	5087	
-0.790335	0.549191	10632	
-0.796479	0.540688	10632	
-0.816700	0.511845	430	
-0.837538	0.477219	1530	
-0.863896	0.430932	10102	
-0.896469	0.365694	9097	
-0.914612	0.322909	10006	
-0.930787	0.273090	1434	
-0.944495	0.222973	9023	
-0.953825	0.170602	9343	
-0.959267	0.096202	10535	
-0.960865	0.072883	10535	
-0.937792	-0.014987	8804	
-0.912900	-0.015673	875	
-0.874092	0.051797	6385	
-0.847502	0.109315	6858	
-0.775215	0.261949	6493	
-0.551683	0.520532	1959	
-0.176929	0.629073	6992	
-0.079411	0.570563	6189	
-0.059049	0.510834	4065	
-0.060607	0.470249	1668	
-0.066470	0.476356	1668	
-0.085193	0.493659	3208	
-0.065451	0.510763	3469	
-0.073066	0.502239	3240	
-0.071172	0.472416	1668	
-0.095682	0.458048	1752	
-0.077705	0.426412	9756	
-0.056178	0.400697	5361	
-0.067339	0.387598	7255	
-0.064472	0.369301	7252	
-0.033696	0.356168	5506	
-0.051001	0.345637	7069	
-0.053330	0.337564	7050	
-0.044132	0.331248	6121	
-0.024409	0.326564	6144	
-0.019106	0.324433	6144	
-0.018542	0.322945	6144	
-0.014712	0.320969	6144	
-0.011987	0.318322	6202	
-0.012673	0.316197	6202	
-0.013985	0.314285	6202	
-0.014464	0.313572	6202	
-0.014687	0.313849	6202	
-0.014297	0.314363	6202	
-0.012954	0.316903	6202	
-0.013539	0.318656	6202	
-0.014789	0.319579	6144	
-0.017497	0.321424	6144	
-0.020382	0.323692	6144	
-0.020880	0.324699	6144	
-0.025969	0.326591	6144	
-0.040560	0.329942	6121	
-0.051354	0.336291	7050	
-0.055292	0.342534	7050	
-0.042984	0.348568	7069	
-0.035437	0.361825	5932	
-0.077668	0.377202	6101	
-0.063116	0.389206	7255	
-0.067392	0.403502	8264	
-0.070245	0.431967	485	
-0.074301	0.468383	2130	
-0.083666	0.498905	3208	
-0.083001	0.530815	5066	
-0.066016	0.552901	7607	
-0.081756	0.588427	10176	
-0.133183	0.615936	7956	
-0.309049	0.623604	3935	
-0.605821	0.478649	2350	
-0.751969	0.300970	3149	
-0.789362	0.235888	9637	
-0.847264	0.114231	6858	
-0.891362	0.015855	7352	
-0.924045	-0.012443	10752	
-0.952725	0.024368	2147	
-0.958290	0.061403	10495	
-0.953171	0.170161	9343	
-0.942740	0.227662	9023	
-0.927481	0.281138	1434	
-0.902393	0.351388	8623	
-0.868247	0.422069	11013	
-0.835821	0.478761	1530	
-0.800115	0.534023	10632	
-0.779559	0.561411	9586	
-0.757254	0.589038	9198	
-0.747910	0.599157	9878	
-0.742275	0.604387	9878	
-0.743568	0.602205	9878	
-0.737790	0.609831	9878	
-0.737149	0.611265	9878	
-0.727864	0.622336	5052	
-0.722168	0.629070	5052	
-0.721922	0.629467	5052	
-0.721320	0.630450	5052	
-0.724431	0.627007	5052	
-0.736550	0.613117	9878	
-0.747731	0.600561	9878	
-0.747908	0.600767	9878	
-0.752660	0.594985	9878	
-0.771646	0.571358	5087	
-0.777643	0.564074	5087	
-0.795840	0.539512	10632	
-0.815259	0.512035	430	
-0.843471	0.463652	7480	
-0.873760	0.408683	11013	
-0.897609	0.361126	9097	
-0.915582	0.317050	10006	
-0.931757	0.267424	1434	
