time = 46.927	Re = 4	rotation = 33.4805
0.856702	-0.164076	8332	
0.411862	0.341193	4744	
0.130120	0.336407	2850	
-0.104175	0.878745	9290	
0.277252	0.576369	7946	
0.275158	0.559837	7958	
0.751482	-0.012475	2868	
0.700712	0.433127	5994	
0.338321	0.775220	8104	
0.826025	0.048997	1620	
0.902398	-0.190973	10548	
0.660519	0.382708	667	
0.003855	0.905028	6320	
0.642434	0.612887	8468	
0.507127	0.453242	9080	
0.671292	0.187755	9712	
0.200732	0.752922	10203	
0.408352	0.572624	662	
0.677840	0.249446	9004	
0.432131	0.184327	6575	
0.110487	0.133498	3539	
0.059237	0.190289	3485	
-0.005558	0.268712	6560	
-0.018236	0.296600	3161	
-0.061900	0.385223	3836	
-0.050516	0.427330	6689	
-0.010939	0.463007	2051	
0.101688	0.508397	3229	
0.151668	0.674893	2185	
-0.122805	0.751821	5049	
-0.357011	0.715368	2811	
-0.454053	0.678190	9637	
-0.497554	0.659806	2510	
-0.458714	0.678094	9637	
-0.496706	0.660060	2510	
-0.445007	0.684441	9637	
-0.447276	0.681028	9637	
-0.605348	0.598101	6366	
-0.652094	0.559097	3016	
-0.624331	0.583279	6366	
-0.626951	0.580936	5588	
-0.652193	0.559252	3016	
-0.600946	0.596096	5685	
-0.535751	0.637518	9389	
-0.433947	0.689205	5850	
-0.353176	0.716713	2811	
-0.343570	0.720136	3665	
-0.301443	0.730416	1365	
0.085419	0.710440	6536	
0.194875	0.551068	4184	
0.104565	0.509346	3209	
0.014717	0.473499	2833	
-0.036575	0.451940	6491	
-0.055061	0.391142	3836	
-0.064276	0.378102	2928	
-0.068996	0.368321	2928	
0.002301	0.262893	7078	
-0.000721	0.255118	7078	
0.212680	0.161921	6440	
0.465223	0.181145	9070	
0.388503	0.607296	4754	
0.595774	0.154708	8336	
0.519385	0.290739	3357	
0.635778	0.609959	8468	
0.288887	0.773957	6759	
0.513160	0.250373	8494	
0.777583	-0.365873	5967	
0.569653	0.313224	1782	
0.750895	-0.107046	10182	
0.203209	0.471819	6984	
0.185489	0.391912	7906	
-0.517415	0.679739	6117	
0.220698	0.896665	2126	
0.749297	0.401297	8063	
-0.691565	0.614647	6938	
0.618944	0.525087	7469	
0.951906	0.021372	848	
0.554134	0.402170	4019	
0.246044	-0.274785	1552	
0.231362	-0.271255	10237	
0.066074	0.928639	9760	
0.643441	-0.196429	5664	
0.091008	0.278122	3038	
-0.343355	0.880329	1530	
0.601514	0.727452	809	
0.934529	-0.131800	8452	
0.391689	-0.266588	4362	
0.151537	-0.236868	7759	
0.133607	-0.072329	3860	
0.132282	-0.070708	3860	
0.131744	-0.071432	3860	
0.134219	-0.079023	3448	
0.212146	-0.272769	419	
0.266168	-0.286033	3403	
0.599122	-0.266848	9459	
0.856674	0.416471	782	
0.338589	0.872211	1014	
-0.492912	0.809563	957	
0.083637	0.342384	9904	
0.308922	0.539800	7253	
-0.129213	0.855538	7598	
0.771860	0.545849	10032	
0.142601	-0.034537	4166	
0.800451	-0.371389	5967	
-0.274989	0.897489	1336	
0.952579	0.012014	2000	
-0.256273	0.859753	9950	
0.588333	-0.090569	2710	
0.149628	0.418087	5722	
0.676016	-0.047135	2804	
0.823077	-0.090528	6438	
-0.666307	0.669124	585	
0.550881	0.230002	7441	
-0.402218	0.763620	6404	
0.632498	0.519614	7788	
0.820829	0.073006	1830	
0.244055	0.756930	6825	
0.544722	0.270028	2949	
0.444105	0.450732	10595	
0.328747	0.710235	3027	
0.352134	0.159785	6612	
0.092926	0.145144	5256	
0.060526	0.185383	838	
-0.032434	0.310373	3602	
-0.043017	0.342783	7723	
-0.058707	0.404629	4501	
-0.034767	0.445928	8159	
0.039264	0.487775	1574	
0.130883	0.523482	8243	
-0.014261	0.740110	663	
-0.293889	0.732187	1365	
-0.441025	0.686029	6446	
-0.403531	0.700759	3149	
-0.375497	0.711629	3007	
-0.366032	0.714450	2811	
-0.508448	0.651301	2510	
-0.490237	0.660709	8859	
-0.587268	0.606280	6858	
-0.554389	0.630465	6694	
-0.555913	0.629536	6694	
-0.584307	0.608801	6858	
-0.589963	0.604155	6873	
-0.496789	0.659866	2510	
-0.393969	0.704881	3149	
-0.428396	0.689256	5850	
-0.436772	0.685232	5850	
-0.265779	0.739407	5392	
-0.107292	0.751529	1959	
-0.011726	0.739872	663	
0.214323	0.620298	520	
0.148249	0.524751	8243	
0.034277	0.492149	1574	
-0.022605	0.451710	8199	
-0.048527	0.412455	4703	
