time = 39.067	Re = 4	rotation = -24.3592
0.678464	0.186787	6490	
-0.118744	0.833216	7166	
0.181030	0.673323	3935	
0.095344	0.789058	2012	
-0.831177	0.405777	8909	
-0.812280	0.443461	9391	
0.684796	0.391054	2466	
0.551763	-0.138373	396	
0.678651	0.378396	2204	
0.381133	0.519727	1931	
0.675150	0.580491	8468	
0.588422	-0.119995	2977	
0.269914	0.795694	4388	
0.565542	0.407801	7730	
0.692137	0.138112	9771	
0.711935	0.135760	846	
0.424849	0.164550	3934	
0.156463	0.119575	10988	
0.121356	0.151810	3796	
0.088323	0.265155	7932	
0.042024	0.401420	2333	
0.065032	0.440471	6778	
0.091097	0.470802	872	
0.133960	0.485237	909	
0.214473	0.529980	4184	
0.173823	0.641785	2069	
-0.213648	0.724716	6615	
-0.539676	0.597523	6301	
-0.719588	0.438790	3710	
-0.802534	0.344895	7209	
-0.856120	0.266464	10341	
-0.901129	0.200746	10946	
-0.928898	0.155528	1444	
-0.913325	0.177231	8451	
-0.928462	0.155345	1444	
-0.910592	0.184328	8451	
-0.898117	0.206429	10946	
-0.951455	0.140530	3343	
-0.955911	0.138266	1301	
-0.953438	0.141759	3343	
-0.953714	0.141802	3343	
-0.956029	0.137888	1301	
-0.948163	0.140299	3343	
-0.935864	0.147347	1444	
-0.907380	0.190967	10092	
-0.855229	0.267762	10341	
-0.856925	0.265858	7782	
-0.832887	0.297340	5596	
-0.749182	0.407978	3262	
-0.638618	0.518376	10403	
-0.542750	0.595403	6301	
-0.338323	0.696924	1945	
-0.018130	0.719465	417	
0.232601	0.550114	4972	
0.194091	0.518396	2439	
0.147605	0.503754	4797	
0.101101	0.471240	922	
0.061111	0.461631	1245	
0.053719	0.380299	9606	
0.099653	0.247198	1969	
0.126753	0.137483	5106	
0.135237	0.116289	9825	
0.503457	0.164938	9380	
0.093448	0.770655	1379	
-0.399573	0.761517	7926	
-0.437228	0.707462	8846	
0.782726	0.482584	500	
0.637838	0.256341	797	
-0.260148	0.805250	4613	
