time = 6.417	Re = 4	rotation = -5.13053
-0.764769	-0.376725	3792	
-0.766176	-0.376930	3792	
-0.772041	-0.374348	3792	
-0.780105	-0.374728	5253	
-0.793056	-0.366645	6255	
-0.818398	-0.343754	7375	
-0.830210	-0.334107	7375	
-0.843230	-0.317419	8370	
-0.853136	-0.302965	8538	
-0.866547	-0.285627	1578	
-0.887545	-0.249081	10923	
-0.905533	-0.210880	10828	
-0.922029	-0.166394	10707	
-0.942340	-0.082884	8569	
-0.951070	-0.008586	1527	
-0.951463	0.023589	8829	
-0.949363	0.108414	622	
-0.939179	0.178881	2789	
-0.930189	0.208945	1804	
-0.913883	0.269715	5281	
-0.894620	0.326659	1388	
-0.875173	0.369388	10527	
-0.858722	0.399781	2653	
-0.846304	0.421882	8850	
-0.832139	0.445932	3344	
-0.812865	0.477514	1453	
-0.793857	0.506659	8470	
-0.776132	0.533618	10491	
-0.756246	0.563416	9573	
-0.743715	0.578426	764	
-0.727955	0.597029	650	
-0.721109	0.603305	10656	
-0.714495	0.608228	6670	
-0.715373	0.603685	10656	
-0.715603	0.602130	10656	
-0.715396	0.603707	10656	
-0.717485	0.602930	10656	
-0.709481	0.614672	6670	
-0.706408	0.619542	6670	
-0.706651	0.619521	6670	
-0.706683	0.619699	6670	
-0.708981	0.617281	6670	
-0.710519	0.615571	6670	
-0.714528	0.611118	6670	
-0.718344	0.607659	6670	
-0.727335	0.595991	650	
-0.729719	0.594002	650	
-0.740669	0.580597	764	
-0.750265	0.568422	8869	
-0.761791	0.553412	9573	
-0.772311	0.537516	9283	
-0.787123	0.514370	10491	
-0.800066	0.495236	10091	
-0.817337	0.468181	1453	
-0.831974	0.443889	6274	
-0.847257	0.416560	8850	
-0.859424	0.395762	2653	
-0.870912	0.375634	10527	
-0.891835	0.331608	1388	
-0.909546	0.283277	1554	
-0.928093	0.214467	1804	
-0.939304	0.169552	453	
-0.948044	0.097677	5172	
-0.948436	0.002874	2153	
-0.935063	-0.100261	7908	
-0.909884	-0.181570	1008	
-0.883643	-0.232439	10857	
-0.857365	-0.275728	7300	
-0.860866	-0.272240	2497	
-0.867519	-0.265566	10065	
-0.871657	-0.263373	10065	
-0.866476	-0.272122	10065	
-0.845727	-0.301335	8468	
-0.828551	-0.323264	8370	
-0.798496	-0.352517	5387	
-0.777507	-0.356783	7660	
-0.762382	-0.362626	1358	
-0.750476	-0.355444	1358	
-0.745294	-0.335917	8806	
-0.736434	-0.329095	8806	
-0.728787	-0.325412	8806	
-0.725745	-0.314609	8781	
-0.722210	-0.305912	8967	
-0.716931	-0.303999	8967	
-0.714126	-0.301082	8967	
-0.712401	-0.298226	8967	
-0.709657	-0.293971	8967	
-0.706773	-0.290808	6681	
-0.705238	-0.289875	5847	
-0.704395	-0.289823	5847	
-0.704323	-0.289813	5847	
-0.705511	-0.290534	6681	
-0.707494	-0.292821	6681	
-0.708756	-0.293701	6681	
-0.710641	-0.296038	8967	
-0.712851	-0.299754	8967	
-0.714527	-0.303117	8967	
-0.716740	-0.304978	8967	
-0.721266	-0.306099	8967	
-0.724630	-0.312629	8967	
-0.726907	-0.321773	8781	
-0.732488	-0.328163	8806	
-0.739073	-0.329976	8806	
-0.746990	-0.339635	1602	
-0.751751	-0.358356	1358	
-0.762485	-0.361882	1358	
-0.778347	-0.356121	7660	
-0.797192	-0.353360	5387	
-0.833772	-0.318227	8370	
-0.859139	-0.285458	1578	
-0.877060	-0.258826	10065	
-0.891685	-0.229879	10857	
-0.910039	-0.188774	10306	
-0.928767	-0.129782	9400	
-0.940130	-0.075651	8009	
-0.948510	0.006836	2153	
-0.948526	0.075569	8402	
-0.944678	0.113508	622	
-0.934054	0.180248	2789	
-0.918040	0.246278	7193	
-0.902040	0.298193	1554	
-0.881851	0.349784	848	
-0.867593	0.376455	10039	
-0.846167	0.416792	8850	
-0.830882	0.443713	6274	
-0.816600	0.466396	1443	
-0.797200	0.496065	10091	
-0.781211	0.519945	10930	
-0.764663	0.544874	9573	
-0.747554	0.567604	9573	
-0.732623	0.586409	650	
-0.724016	0.594959	650	
-0.717598	0.599797	10656	
-0.717335	0.596437	10656	
-0.717133	0.595760	10656	
-0.716032	0.598076	10656	
-0.715199	0.600792	10656	
-0.711511	0.607149	6670	
-0.709124	0.610706	6670	
-0.709124	0.610981	6670	
-0.709417	0.610776	6670	
-0.711026	0.609060	6670	
-0.712088	0.608748	6670	
-0.718432	0.600990	10656	
-0.719378	0.600869	10656	
-0.721766	0.598232	10656	
-0.729449	0.588896	650	
-0.733295	0.585095	650	
-0.744266	0.571127	764	
-0.753706	0.558622	9573	
-0.766680	0.539534	10293	
-0.781844	0.515585	10930	
-0.793842	0.498593	10091	
-0.804930	0.482197	8452	
-0.818411	0.460719	1443	
-0.833481	0.435780	6274	
-0.844241	0.419025	8850	
-0.857507	0.395009	10039	
-0.876998	0.355454	2000	
-0.893080	0.319926	10912	
-0.912470	0.262048	5281	
-0.925989	0.210459	1804	
-0.938561	0.149467	771	
-0.944705	0.072132	10281	
-0.942883	-0.007844	1527	
-0.932028	-0.085428	8569	
-0.914203	-0.146598	9400	
-0.894489	-0.192413	7706	
-0.896804	-0.189737	8168	
-0.902146	-0.181677	500	
-0.905436	-0.180914	1008	
-0.901233	-0.190438	10828	
-0.885068	-0.226239	9465	
-0.871836	-0.252916	2323	
