time = 25.247	Re = 4	rotation = -39.6366
-0.084890	0.509528	9678	
-0.083265	0.495846	9070	
-0.082033	0.451172	3934	
-0.084672	0.479861	7431	
-0.090869	0.429031	2685	
-0.076159	0.318849	2734	
-0.022885	0.188254	10515	
-0.015442	0.173957	4935	
-0.022476	0.178105	5064	
-0.107753	0.142732	4379	
-0.152284	0.148161	4801	
-0.226974	0.164700	7503	
-0.240373	0.175081	2379	
-0.319296	0.201940	5078	
-0.351612	0.234656	1868	
-0.348778	0.242872	2434	
-0.378698	0.323875	3208	
-0.411873	0.421448	10933	
-0.447905	0.428384	7253	
-0.673069	0.288108	7741	
-0.807593	-0.028127	3750	
-0.821719	-0.165501	5024	
-0.836192	-0.202390	6404	
-0.846624	-0.225310	6460	
-0.869472	-0.232017	6721	
-0.928930	-0.156626	7480	
-0.957197	-0.072913	10632	
-0.969654	0.042766	5973	
-0.963460	0.155633	7264	
-0.948106	0.230739	7200	
-0.931031	0.290121	8810	
-0.921654	0.316627	8584	
-0.908895	0.347924	8546	
-0.917575	0.324671	8584	
-0.912608	0.339785	8584	
-0.917572	0.324624	8584	
-0.919307	0.319890	8584	
-0.895351	0.379453	1053	
-0.892334	0.385636	1053	
-0.893044	0.382692	1053	
-0.892417	0.384357	1053	
-0.893159	0.384589	1053	
-0.897715	0.373319	4258	
-0.906405	0.354622	8546	
-0.918601	0.322890	8584	
-0.931038	0.289819	8810	
-0.932071	0.286945	8810	
-0.944658	0.245209	9342	
-0.957712	0.188957	4486	
-0.967239	0.094701	6160	
-0.969273	0.043940	5973	
-0.962654	-0.045195	10632	
-0.947348	-0.105363	430	
-0.901998	-0.197156	9646	
-0.866350	-0.232398	6721	
-0.847656	-0.233676	6460	
-0.836536	-0.207163	6404	
-0.823695	-0.178487	5024	
-0.805417	-0.015087	3756	
-0.698891	0.256267	917	
-0.443770	0.429645	7253	
-0.401414	0.398633	9037	
-0.372680	0.291665	3272	
-0.341756	0.220759	1714	
-0.268967	0.182423	2202	
-0.164710	0.153288	4571	
-0.059370	0.223859	6607	
-0.091960	0.388153	9722	
-0.072231	0.277113	913	
-0.043567	0.206075	5089	
-0.038336	0.193682	3669	
-0.053266	0.217352	5039	
-0.080116	0.346261	6416	
-0.078435	0.354764	6416	
-0.093111	0.499200	1546	
-0.074364	0.584148	3326	
-0.053853	0.644352	4188	
-0.036473	0.675654	4968	
0.128959	0.727937	9725	
0.156164	0.698375	2713	
0.134968	0.714130	10443	
-0.595813	0.504894	6647	
-0.309513	0.709605	10063	
-0.235985	0.745175	673	
-0.206708	0.758178	8471	
-0.180673	0.769488	9480	
-0.151698	0.782026	9938	
-0.124316	0.793439	9452	
-0.111010	0.798605	7655	
-0.109484	0.799093	7655	
-0.109611	0.799034	7655	
-0.112852	0.797875	7655	
-0.136052	0.788609	9452	
-0.143847	0.785358	9938	
-0.159493	0.778501	9938	
-0.191897	0.764576	8433	
-0.216761	0.753652	9415	
-0.240040	0.743097	673	
-0.300966	0.713959	10063	
-0.582641	0.524927	677	
0.187892	0.688753	9848	
0.145461	0.705265	2377	
0.159080	0.698626	2713	
0.119935	0.733689	6771	
-0.053135	0.635738	4188	
-0.053216	0.646085	3662	
-0.074709	0.582233	3326	
-0.093034	0.504988	1079	
-0.082819	0.367956	7446	
-0.030196	0.190326	10481	
-0.100738	0.142425	3539	
-0.099783	0.148726	2303	
-0.171636	0.157712	7107	
-0.227569	0.173603	7503	
