time = 8.437	Re = 4	rotation = -5.26324
-0.702208	-0.340429	8237	
-0.703087	-0.345076	8237	
-0.706536	-0.352077	8984	
-0.713674	-0.369010	8728	
-0.721103	-0.378196	9218	
-0.727922	-0.404303	7660	
-0.738955	-0.407166	7660	
-0.748119	-0.406424	7660	
-0.756016	-0.404852	5387	
-0.771224	-0.399672	6507	
-0.804604	-0.370876	8468	
-0.824126	-0.355171	8538	
-0.841870	-0.336257	2497	
-0.883062	-0.272256	10306	
-0.920656	-0.182069	7908	
-0.932077	-0.144464	782	
-0.954011	-0.034863	1228	
-0.957972	0.065479	453	
-0.954429	0.105883	5364	
-0.943443	0.178896	5281	
-0.925670	0.248731	1388	
-0.905607	0.309621	10039	
-0.886969	0.354245	6274	
-0.872944	0.383375	1443	
-0.858603	0.409149	1453	
-0.840051	0.441343	8470	
-0.818414	0.477331	9573	
-0.797407	0.509401	764	
-0.775171	0.545523	10665	
-0.758634	0.568938	11001	
-0.741717	0.590024	9851	
-0.736499	0.593712	10393	
-0.727110	0.602523	11059	
-0.728156	0.598335	11059	
-0.727654	0.598048	11022	
-0.728290	0.598126	11059	
-0.730561	0.597074	11059	
-0.720986	0.610624	11059	
-0.717848	0.615268	11059	
-0.717903	0.615424	11059	
-0.717885	0.615791	11059	
-0.720855	0.612286	11059	
-0.722480	0.610470	11059	
-0.726007	0.606858	11059	
-0.732276	0.600229	11059	
-0.742072	0.587738	9851	
-0.743729	0.586714	9851	
-0.756420	0.570176	11001	
-0.764816	0.559195	10665	
-0.779934	0.536576	764	
-0.791669	0.517135	764	
-0.811930	0.485057	9573	
-0.827378	0.460951	10491	
-0.844865	0.430567	8470	
-0.858604	0.407333	1453	
-0.875040	0.376698	3344	
-0.887964	0.350102	8850	
-0.900591	0.321471	2653	
-0.923231	0.253962	1388	
-0.940178	0.193874	5281	
-0.953432	0.111987	5364	
-0.957204	0.051232	622	
-0.950081	-0.054182	8829	
-0.917279	-0.185550	7908	
-0.867249	-0.291553	7706	
-0.833488	-0.331962	2497	
-0.785950	-0.372112	7458	
-0.758186	-0.378120	5508	
-0.760320	-0.382136	5616	
-0.767894	-0.384074	5616	
-0.772052	-0.388118	5616	
-0.767022	-0.389318	5616	
-0.749047	-0.389571	5508	
-0.734067	-0.390443	9738	
-0.723109	-0.364531	8728	
-0.702922	-0.329015	8441	
-0.684387	-0.316959	5841	
-0.651138	-0.302236	7813	
-0.616795	-0.275340	9080	
-0.590298	-0.274766	9398	
-0.574262	-0.275059	9484	
-0.558536	-0.264766	8252	
-0.547878	-0.253352	7626	
-0.542372	-0.249102	5857	
-0.538059	-0.246757	3753	
-0.534641	-0.245404	3753	
-0.529758	-0.242601	3090	
-0.525245	-0.241006	3090	
-0.523182	-0.241343	3090	
-0.522406	-0.241777	3090	
-0.522339	-0.241787	3090	
-0.523846	-0.241586	3090	
-0.527107	-0.242232	3090	
-0.528813	-0.242633	3090	
-0.531806	-0.243950	3753	
-0.536031	-0.246416	3753	
-0.539710	-0.248579	5857	
-0.542556	-0.251060	7626	
-0.547211	-0.253195	7626	
-0.555189	-0.263420	7626	
-0.567733	-0.270632	9484	
-0.582995	-0.274885	9808	
-0.596252	-0.273657	9398	
-0.624997	-0.279933	7246	
-0.656582	-0.308263	6912	
-0.683649	-0.316237	5841	
-0.703846	-0.329074	8441	
-0.722207	-0.363405	8728	
-0.737618	-0.394305	9738	
-0.760013	-0.392999	5616	
-0.781234	-0.386255	5616	
-0.807722	-0.360383	8538	
-0.830280	-0.341261	2497	
-0.855859	-0.307870	10857	
-0.878616	-0.275342	10828	
-0.919134	-0.180019	7908	
-0.943165	-0.089287	1527	
-0.950865	-0.036850	1228	
-0.954396	0.052811	771	
-0.947080	0.146480	1641	
-0.933433	0.216132	9868	
-0.914373	0.277166	2000	
-0.898302	0.322157	2653	
-0.874658	0.375132	3344	
-0.857442	0.407340	1453	
-0.844512	0.428419	8470	
-0.823203	0.465657	9283	
-0.801742	0.498389	8869	
-0.780930	0.531679	650	
-0.762570	0.558768	10665	
-0.747909	0.577502	9851	
-0.738324	0.587426	9851	
-0.732686	0.591575	10337	
-0.729848	0.592355	11022	
-0.730771	0.589913	10694	
-0.728043	0.594424	11022	
-0.726578	0.598099	11022	
-0.721621	0.605512	11022	
-0.718963	0.609163	11022	
-0.718004	0.611119	11059	
-0.717897	0.611676	11059	
-0.720536	0.608405	11059	
-0.723406	0.605504	11059	
-0.732307	0.594092	11059	
-0.733030	0.594325	11059	
-0.736161	0.590496	9851	
-0.746069	0.577991	9851	
-0.749343	0.574963	9851	
-0.759761	0.561488	10665	
-0.769289	0.547964	6670	
-0.784668	0.523336	764	
-0.803504	0.492761	9573	
-0.818048	0.471803	9573	
-0.832009	0.448709	10491	
-0.846646	0.422807	10091	
-0.861183	0.397776	1453	
-0.873252	0.376473	3344	
-0.885924	0.351170	6274	
-0.909135	0.290547	10527	
-0.926448	0.233882	10912	
-0.943901	0.157879	7193	
-0.952082	0.101479	5364	
-0.953028	0.012548	5172	
-0.938083	-0.100978	1527	
-0.902774	-0.212136	9400	
-0.872403	-0.268273	8168	
-0.836470	-0.313566	2323	
-0.796672	-0.353660	6131	
-0.801919	-0.351277	7300	
-0.815570	-0.339238	7300	
-0.824255	-0.334318	2497	
-0.817592	-0.339857	7300	
-0.786956	-0.368455	7458	
-0.771405	-0.376873	5616	
-0.746885	-0.378743	5508	
-0.735893	-0.356742	5940	
-0.724130	-0.349715	5940	
-0.711715	-0.330014	8441	
-0.691760	-0.310505	7404	
-0.675666	-0.310008	5841	
-0.659378	-0.304890	6912	
-0.649082	-0.297426	7813	
-0.639287	-0.286069	7143	
-0.632288	-0.281497	7143	
-0.628854	-0.280379	5950	
-0.621979	-0.276777	7246	
-0.614524	-0.273447	9080	
-0.611173	-0.273190	9080	
-0.608475	-0.273324	9080	
-0.607544	-0.273389	9080	
-0.608168	-0.273658	9080	
-0.608826	-0.273549	9080	
-0.612714	-0.273649	9080	
-0.616490	-0.274813	9080	
-0.619452	-0.276179	9080	
-0.625020	-0.278920	7246	
-0.631376	-0.281958	7143	
-0.633728	-0.282745	7143	
-0.639850	-0.286903	7143	
-0.646711	-0.295314	7813	
-0.657293	-0.303316	6912	
-0.668709	-0.309209	5841	
-0.681856	-0.309144	7404	
-0.699694	-0.316068	7611	
-0.714639	-0.340493	8477	
-0.725788	-0.350241	5940	
-0.736808	-0.362290	5736	
-0.750636	-0.380451	5508	
-0.778044	-0.376661	7458	
-0.810426	-0.349252	7300	
-0.834041	-0.327670	2323	
-0.853150	-0.301773	9465	
-0.872466	-0.275232	7706	
-0.893699	-0.233241	10219	
-0.917178	-0.177597	8569	
-0.941516	-0.085147	1527	
-0.951609	0.003034	5172	
-0.952101	0.046769	622	
-0.947036	0.123770	1804	
-0.932684	0.205963	1554	
-0.917399	0.257703	1388	
-0.896429	0.322367	2653	
-0.880640	0.357602	6274	
-0.858309	0.400712	1453	
-0.841695	0.430357	8470	
-0.827983	0.452849	10491	
-0.807588	0.485525	9573	
-0.788082	0.514491	764	
-0.770001	0.542451	6670	
-0.751470	0.568730	10337	
-0.740747	0.580725	10337	
-0.728015	0.594906	11022	
-0.720944	0.601128	11022	
-0.720248	0.598776	11022	
-0.721177	0.596520	11022	
-0.719128	0.600043	11022	
-0.717910	0.603306	11022	
-0.713396	0.610636	11022	
-0.710339	0.614678	8910	
-0.710129	0.615350	8910	
-0.710188	0.615512	8910	
-0.712286	0.613019	11022	
-0.714012	0.611856	11022	
-0.721971	0.601906	11022	
-0.722394	0.602326	11022	
-0.725709	0.598223	11022	
-0.736372	0.584670	10337	
-0.739923	0.581601	10337	
-0.749983	0.568977	10337	
-0.759348	0.556718	6670	
-0.773008	0.535264	10656	
-0.788660	0.510432	650	
-0.801284	0.493073	9573	
-0.816306	0.469433	9573	
-0.830026	0.446619	10491	
-0.844641	0.422214	10091	
-0.856693	0.402104	1453	
-0.868762	0.380991	1443	
-0.890378	0.333634	2653	
-0.907928	0.286918	10527	
-0.928233	0.214959	1554	
-0.940278	0.166753	7193	
-0.949417	0.092739	2789	
