time = 19.267	Re = 4	rotation = -30.1289
-0.230225	0.134188	10324	
-0.236803	0.134417	1145	
-0.253520	0.135018	1263	
-0.250172	0.147497	2144	
-0.271421	0.148347	716	
-0.307019	0.162864	7866	
-0.339246	0.164408	4381	
-0.347772	0.173885	6038	
-0.347255	0.184409	7019	
-0.378117	0.193417	8253	
-0.389758	0.218581	376	
-0.411660	0.248848	2130	
-0.414611	0.276594	2855	
-0.446876	0.330982	7873	
-0.521303	0.353195	1931	
-0.542153	0.348117	3643	
-0.778461	0.062877	1379	
-0.810365	-0.149047	5297	
-0.813618	-0.182379	5234	
-0.826368	-0.238783	7430	
-0.853565	-0.268186	6672	
-0.907710	-0.210318	2292	
-0.943558	-0.125362	5052	
-0.959547	-0.059222	5228	
-0.967044	0.012030	6388	
-0.964633	0.117615	4342	
-0.954359	0.187007	8546	
-0.933162	0.273566	8852	
-0.908528	0.339683	6844	
-0.889925	0.381138	3813	
-0.866362	0.429278	8196	
-0.857878	0.445397	8196	
-0.843002	0.470411	9110	
-0.847541	0.460665	9110	
-0.845203	0.464225	9110	
-0.847568	0.460821	9110	
-0.849111	0.458648	9110	
-0.830673	0.492169	2780	
-0.826994	0.498904	2780	
-0.825969	0.500362	2780	
-0.825811	0.500891	2780	
-0.829215	0.496061	2780	
-0.832061	0.490511	2780	
-0.839562	0.478209	9110	
-0.851840	0.457948	9110	
-0.866512	0.428605	8196	
-0.868660	0.424815	8765	
-0.888346	0.384803	3813	
-0.900805	0.357290	9428	
-0.918614	0.311048	8801	
-0.931226	0.275445	2376	
-0.950553	0.203138	1053	
-0.959623	0.157869	4916	
-0.966284	0.069764	9698	
-0.967011	0.006268	6388	
-0.961821	-0.051072	5228	
-0.944507	-0.124176	5052	
-0.917244	-0.193428	9198	
-0.852543	-0.266971	6672	
-0.829783	-0.243070	6034	
-0.815554	-0.180802	5234	
-0.808163	-0.113566	4683	
-0.721116	0.178333	9709	
-0.482100	0.354921	2808	
-0.423555	0.288277	4065	
-0.392646	0.233974	376	
-0.333598	0.195112	7423	
-0.291017	0.176486	7050	
-0.318379	0.169877	8320	
-0.335759	0.178959	6101	
-0.342776	0.188916	6101	
-0.333933	0.186029	6101	
-0.302187	0.170893	7866	
-0.296490	0.160042	6175	
-0.241922	0.153701	9767	
-0.193900	0.144031	7998	
-0.170160	0.143108	4397	
-0.152003	0.134372	3520	
-0.099933	0.157573	10041	
-0.083778	0.150160	6613	
-0.083470	0.143941	7353	
-0.065837	0.159631	5914	
-0.095925	0.184230	5187	
-0.108276	0.195787	6979	
-0.113814	0.202589	8202	
-0.117119	0.207326	8137	
-0.123179	0.216429	7346	
-0.126982	0.223464	3583	
-0.126623	0.224111	3583	
-0.125751	0.223352	3583	
-0.125730	0.223356	3583	
-0.126162	0.223206	3583	
-0.124547	0.219277	7346	
-0.123352	0.217076	7346	
-0.120333	0.212152	7346	
-0.114948	0.204438	8202	
-0.109293	0.197652	8202	
-0.102630	0.191144	6979	
-0.096447	0.184789	5187	
-0.065042	0.161484	5914	
-0.071528	0.150694	5717	
-0.083226	0.146832	7353	
-0.084980	0.154235	10753	
-0.104006	0.153846	10966	
-0.167318	0.131173	5397	
-0.169334	0.142946	4397	
-0.194776	0.144070	7998	
-0.239426	0.153654	9767	
-0.295697	0.167349	6175	
-0.341437	0.175642	7019	
-0.376194	0.190137	8253	
-0.375079	0.214219	9756	
-0.394066	0.246072	2130	
-0.410394	0.275868	2855	
-0.429129	0.311961	7408	
-0.484923	0.354942	2808	
-0.625269	0.294410	9778	
-0.713514	0.191370	6601	
-0.802322	-0.035705	4114	
-0.817753	-0.195646	5234	
-0.836053	-0.250141	6034	
-0.879446	-0.245565	6464	
-0.905372	-0.211544	2292	
-0.956286	-0.077174	6883	
-0.966478	-0.003744	6432	
-0.966454	0.065151	9698	
-0.959165	0.159977	4916	
-0.941257	0.238642	10072	
-0.922075	0.300195	4326	
-0.898045	0.360721	9428	
-0.877624	0.405608	3813	
-0.859734	0.439686	8196	
-0.853388	0.449426	9110	
-0.850247	0.453154	9110	
-0.851906	0.449365	9110	
-0.845793	0.461676	9110	
-0.841267	0.470601	9110	
-0.832172	0.487538	2780	
-0.830356	0.489117	2780	
-0.828921	0.492165	2780	
-0.827888	0.493957	2780	
-0.830256	0.491272	2780	
-0.841018	0.472238	9110	
-0.851184	0.455374	9110	
-0.850138	0.458369	9110	
-0.854254	0.450154	9110	
-0.876214	0.407156	554	
-0.881926	0.394959	3813	
-0.894737	0.367927	9428	
-0.907074	0.340440	6844	
-0.927118	0.286597	8852	
-0.947136	0.213208	1053	
-0.957610	0.169444	8546	
-0.964095	0.116239	4342	
-0.967247	0.049940	9698	
-0.965599	-0.019634	9510	
-0.942810	-0.121116	5052	
-0.938272	-0.138716	7248	
-0.865281	-0.260774	6464	
-0.840365	-0.256718	6034	
-0.819089	-0.191972	5234	
-0.812403	-0.123420	4683	
-0.762046	0.103204	2023	
-0.521873	0.358284	1931	
-0.426812	0.331939	7435	
-0.406702	0.262305	1668	
-0.358270	0.223385	7270	
-0.319904	0.198737	7252	
-0.330717	0.198866	7423	
-0.363232	0.198195	8352	
-0.363137	0.219441	8216	
-0.361547	0.209586	8216	
-0.330188	0.194413	7423	
-0.335211	0.174322	7552	
-0.283303	0.166970	740	
-0.235519	0.163816	9369	
-0.228224	0.151519	9693	
-0.204229	0.143499	8070	
-0.162418	0.152611	3168	
-0.163253	0.139917	3520	
-0.155720	0.135899	3520	
-0.137942	0.139584	3542	
-0.114120	0.150821	10988	
-0.108843	0.154086	10966	
-0.106561	0.154371	10966	
-0.103134	0.157146	10966	
-0.099509	0.159484	10041	
-0.096824	0.159127	10041	
-0.094226	0.158264	10049	
-0.093246	0.157962	10049	
-0.093558	0.157756	10049	
-0.094267	0.158019	10049	
-0.097586	0.158823	10041	
-0.100175	0.158283	10041	
-0.101258	0.157141	9603	
-0.104202	0.155048	10966	
-0.108163	0.153260	10966	
-0.110003	0.153090	10966	
-0.115141	0.149815	10988	
-0.132283	0.141306	2967	
-0.152047	0.136623	3520	
-0.163678	0.136539	3937	
-0.159529	0.145082	3520	
-0.171007	0.153966	3168	
-0.225254	0.141321	9862	
-0.226790	0.154511	9693	
-0.247535	0.160032	2144	
-0.283768	0.173405	7050	
-0.328353	0.190633	7423	
-0.367169	0.201881	8253	
-0.392662	0.223470	376	
-0.391508	0.252031	1668	
-0.406680	0.285356	4393	
-0.423304	0.311054	7408	
-0.452988	0.350733	9871	
-0.558343	0.339175	3643	
-0.731821	0.161258	7741	
-0.777751	0.069796	1379	
-0.812817	-0.112952	5384	
-0.827966	-0.223449	7121	
-0.849091	-0.257659	6819	
-0.905756	-0.210018	2292	
-0.926345	-0.169032	9878	
-0.964375	-0.025122	9510	
-0.966572	0.049220	9698	
-0.963107	0.117209	4342	
-0.950525	0.199098	1053	
-0.931212	0.272334	2376	
-0.909377	0.331128	6844	
-0.884781	0.386732	3813	
-0.865846	0.425202	8196	
-0.845464	0.462573	9110	
-0.839323	0.471882	9110	
-0.837239	0.472458	9110	
-0.838756	0.469424	9110	
-0.832736	0.480362	1764	
-0.830882	0.484525	2780	
-0.823029	0.497930	2780	
-0.818872	0.504251	2780	
-0.818624	0.504827	2780	
-0.817481	0.507271	2780	
-0.819475	0.504296	2780	
-0.829015	0.488834	2780	
-0.837769	0.475412	9110	
-0.836914	0.477408	1764	
-0.841290	0.470236	9110	
-0.858943	0.438685	8196	
-0.864180	0.429156	8196	
-0.881025	0.395339	3813	
-0.895342	0.364623	9428	
-0.914530	0.318480	8801	
-0.936342	0.253894	10072	
-0.948714	0.205287	1053	
-0.958571	0.158168	4916	
-0.964424	0.103632	8810	
-0.966628	0.031715	9458	
-0.959029	-0.053761	5228	
-0.956894	-0.074187	6883	
-0.899129	-0.218092	2292	
-0.857330	-0.256406	6464	
-0.829455	-0.219877	7121	
-0.819863	-0.178353	5234	
-0.799950	-0.018924	4048	
-0.637310	0.287562	9778	
-0.458683	0.364856	9871	
-0.419419	0.307407	3281	
-0.376087	0.261681	1176	
-0.345915	0.230188	6244	
-0.355058	0.231028	7270	
-0.382030	0.232722	485	
-0.380759	0.257818	1176	
-0.379909	0.245803	9354	
-0.354684	0.225404	7270	
-0.360963	0.201602	8264	
-0.318916	0.190783	7252	
-0.279134	0.185735	6121	
-0.274963	0.169577	4425	
-0.255303	0.159609	2144	
-0.219660	0.167466	9651	
-0.222408	0.151946	9862	
-0.216450	0.145879	9724	
-0.202965	0.146585	7998	
-0.182448	0.154207	5213	
-0.176379	0.155747	5213	
-0.174504	0.155181	5213	
-0.169759	0.156200	4998	
-0.164917	0.156453	4998	
-0.163143	0.155002	4998	
-0.161890	0.153171	4998	
-0.161606	0.152572	3168	
-0.162089	0.152558	3168	
-0.162291	0.153024	4998	
-0.164180	0.155120	4998	
-0.166463	0.155758	4998	
-0.168260	0.155631	4998	
-0.172228	0.154853	4397	
-0.176640	0.154760	5213	
-0.178083	0.155108	5213	
-0.183900	0.153372	5213	
-0.198331	0.147618	7998	
-0.213761	0.145993	9724	
-0.222795	0.147814	9862	
-0.218928	0.157820	9672	
-0.226737	0.170164	9369	
-0.272319	0.158097	716	
-0.273021	0.173859	4425	
-0.289737	0.181397	7050	
-0.318462	0.198520	7252	
-0.353753	0.221032	7270	
-0.385790	0.236747	485	
-0.406259	0.263405	2855	
-0.403674	0.295172	3281	
-0.421283	0.330134	5756	
-0.445381	0.350926	8649	
-0.509634	0.361023	8770	
-0.677581	0.242919	8475	
-0.787502	0.032464	2150	
-0.805852	-0.048472	3837	
-0.821340	-0.177429	5234	
-0.842488	-0.238813	7430	
-0.869245	-0.248142	6464	
-0.929404	-0.160597	7248	
-0.946350	-0.107722	9196	
-0.966406	0.029121	9458	
-0.963355	0.103976	8810	
-0.957242	0.161142	4916	
-0.940391	0.238579	10072	
-0.918727	0.306046	8801	
-0.897454	0.354770	9428	
-0.868624	0.418592	8196	
-0.851434	0.449044	9110	
-0.834125	0.477825	1764	
-0.827525	0.487740	2780	
-0.824775	0.489318	2780	
-0.825978	0.486795	2780	
-0.820734	0.496242	2780	
-0.819874	0.498394	2780	
-0.810574	0.514045	728	
-0.805955	0.521228	728	
-0.805238	0.522343	728	
-0.804493	0.523949	728	
-0.808180	0.518482	728	
-0.817052	0.504721	2780	
-0.825325	0.492650	2780	
-0.825036	0.493629	2780	
-0.828874	0.487267	2780	
-0.844421	0.461971	9110	
-0.849392	0.453173	9110	
-0.864899	0.425330	8196	
-0.882425	0.388108	3813	
-0.902101	0.345172	6376	
-0.924974	0.285905	8852	
-0.938029	0.247031	10072	
-0.950038	0.196039	1053	
-0.958884	0.151367	582	
-0.964786	0.088726	8880	
-0.964940	0.003783	9458	
-0.963699	-0.026986	9510	
-0.921955	-0.176166	9198	
-0.883038	-0.233359	2292	
-0.844117	-0.236232	7430	
-0.828609	-0.211830	7121	
-0.813965	-0.107910	5384	
-0.742862	0.147309	2941	
-0.532826	0.358755	601	
-0.439651	0.348729	7406	
-0.389768	0.305099	3318	
-0.364584	0.268633	10532	
-0.373059	0.269972	2931	
-0.396474	0.273608	2855	
-0.394505	0.301261	3318	
-0.394057	0.287908	3119	
-0.372874	0.263723	3587	
-0.379827	0.237204	9354	
-0.345930	0.220190	6244	
-0.312919	0.212556	4885	
-0.311685	0.193805	7414	
-0.296122	0.181439	7050	
-0.265011	0.188952	7064	
-0.269538	0.170447	4425	
-0.265274	0.162705	716	
-0.254035	0.163241	2144	
-0.236143	0.171221	8739	
-0.230663	0.172642	8739	
-0.229204	0.171907	8739	
-0.224782	0.172671	9651	
-0.220838	0.172348	9651	
-0.219732	0.170357	9651	
-0.219125	0.168052	9651	
-0.219030	0.167329	9651	
-0.219440	0.167414	9651	
-0.219474	0.167998	9651	
-0.220481	0.170727	9651	
-0.222223	0.171690	9651	
-0.223767	0.171661	9651	
-0.227315	0.171342	9369	
-0.230975	0.171500	8739	
-0.232163	0.171947	8739	
-0.237475	0.170271	8739	
-0.250137	0.164531	2752	
-0.263067	0.162837	716	
-0.270415	0.165437	716	
-0.266066	0.177289	4425	
-0.270545	0.192482	7064	
-0.310722	0.180213	8320	
-0.309558	0.198572	7252	
-0.322684	0.207997	7252	
-0.344504	0.229801	6244	
-0.372406	0.258783	3587	
-0.399656	0.278403	4393	
-0.418707	0.308525	3281	
-0.419813	0.339723	6290	
-0.450239	0.365329	9871	
-0.497875	0.365801	2430	
-0.618571	0.303633	10519	
-0.765688	0.100364	2023	
-0.808817	-0.070053	5464	
-0.816614	-0.127384	4683	
-0.832008	-0.210487	7121	
-0.858327	-0.243379	7670	
-0.900313	-0.207920	2188	
-0.947898	-0.102210	9502	
-0.959214	-0.048308	5228	
-0.964401	0.087204	8880	
-0.958314	0.148651	582	
-0.948007	0.201227	1053	
-0.929488	0.271966	2376	
-0.905768	0.334382	6844	
-0.881137	0.389050	3813	
-0.852237	0.446080	9968	
-0.838150	0.469435	9110	
-0.821059	0.495701	2780	
