time = 13.207	Re = 4	rotation = -19.9198
-0.184147	0.485826	4065	
-0.185327	0.488808	4065	
-0.190109	0.494430	7408	
-0.172610	0.514190	7435	
-0.181693	0.523436	8015	
-0.202340	0.554575	10498	
-0.240908	0.564000	5329	
-0.271340	0.572091	2699	
-0.298134	0.575955	2192	
-0.410447	0.552111	779	
-0.561068	0.476565	2235	
-0.702804	0.341117	4155	
-0.749671	0.268319	3750	
-0.816924	0.118605	4466	
-0.848987	0.024765	1779	
-0.857228	0.008903	1555	
-0.891953	-0.067362	7916	
-0.923168	-0.067257	10452	
-0.933127	-0.053805	535	
-0.951520	0.000221	1733	
-0.959800	0.097159	10149	
-0.950836	0.180507	11013	
-0.936169	0.243995	7633	
-0.922635	0.289328	6015	
-0.902174	0.343383	5087	
-0.876032	0.397289	7248	
-0.847010	0.453832	9502	
-0.816001	0.503888	9510	
-0.785508	0.547502	9458	
-0.763063	0.576607	9698	
-0.736597	0.608117	8880	
-0.728918	0.615843	5526	
-0.712757	0.633915	582	
-0.713116	0.631125	512	
-0.710899	0.633434	582	
-0.713263	0.630904	512	
-0.716091	0.628744	512	
-0.706799	0.641666	582	
-0.704336	0.644701	582	
-0.704043	0.645362	582	
-0.704635	0.644841	582	
-0.706883	0.642898	582	
-0.708660	0.640385	582	
-0.713646	0.634577	582	
-0.724526	0.621331	512	
-0.736251	0.607457	8880	
-0.739461	0.604143	8880	
-0.760093	0.579345	9698	
-0.772328	0.563966	11004	
-0.792687	0.536622	9458	
-0.809002	0.513108	9510	
-0.839591	0.465065	6883	
-0.861127	0.425399	5052	
-0.882903	0.383441	9878	
-0.903346	0.339486	5087	
-0.924325	0.284447	6015	
-0.938883	0.234501	7633	
-0.947840	0.195664	9118	
-0.958477	0.101543	10149	
-0.953523	0.011106	1864	
-0.934806	-0.049817	535	
-0.916741	-0.073959	10452	
-0.883488	-0.045423	5611	
-0.842582	0.051764	6522	
-0.777495	0.219677	882	
-0.620054	0.429737	2845	
-0.294463	0.580419	2192	
-0.188705	0.562988	9617	
-0.219976	0.564737	2808	
-0.260813	0.574894	2699	
-0.300636	0.577489	2192	
-0.271902	0.578205	2699	
-0.201283	0.561444	2808	
-0.192419	0.547564	9865	
-0.162023	0.519383	6290	
-0.159359	0.486815	4064	
-0.157232	0.475174	3318	
-0.173941	0.451602	4393	
-0.142136	0.446718	3085	
-0.166315	0.427312	1176	
-0.179811	0.416588	3587	
-0.169584	0.412449	10213	
-0.153352	0.413113	10213	
-0.148102	0.412885	10532	
-0.146613	0.411392	10368	
-0.146141	0.409922	9363	
-0.143297	0.408808	9363	
-0.142490	0.407101	9363	
-0.144153	0.405097	9363	
-0.145376	0.404120	10967	
-0.145426	0.404059	10967	
-0.144268	0.405371	9363	
-0.143805	0.407310	9363	
-0.143778	0.408110	9363	
-0.144687	0.409239	9363	
-0.147298	0.410076	9363	
-0.148806	0.411248	10213	
-0.151940	0.411202	10213	
-0.153448	0.412761	10213	
-0.169243	0.411025	10213	
-0.174977	0.414953	3587	
-0.173477	0.421825	3587	
-0.158143	0.432384	4759	
-0.146133	0.448054	2943	
-0.179668	0.453808	4393	
-0.157476	0.474525	3318	
-0.159515	0.487178	4064	
-0.160997	0.518334	6290	
-0.192580	0.555546	9871	
-0.264154	0.573192	2699	
-0.393045	0.557135	9581	
-0.499403	0.517144	5923	
-0.662364	0.389084	3250	
-0.746220	0.276536	3992	
-0.799323	0.171771	5032	
-0.843441	0.049467	6522	
-0.870721	-0.014781	8717	
-0.884615	-0.043426	5611	
-0.909825	-0.071767	7916	
-0.939917	-0.026540	475	
-0.956068	0.042136	10815	
-0.954653	0.145633	10610	
-0.947666	0.188296	9118	
-0.924217	0.282450	6015	
-0.903177	0.337989	5087	
-0.883965	0.379635	9878	
-0.854786	0.436948	9502	
-0.823453	0.490142	5228	
-0.793497	0.533664	2665	
-0.767565	0.568383	9698	
-0.744797	0.595809	8880	
-0.726226	0.616491	5526	
-0.717120	0.625508	512	
-0.710189	0.631656	512	
-0.710608	0.630352	512	
-0.707635	0.634887	582	
-0.707109	0.637206	582	
-0.701909	0.644207	582	
-0.698833	0.648070	582	
-0.698543	0.648967	582	
-0.698356	0.649578	582	
-0.701963	0.645098	582	
-0.709026	0.636884	582	
-0.717524	0.626468	512	
-0.718919	0.625556	512	
-0.722986	0.620520	512	
-0.740493	0.599899	8880	
-0.746574	0.593021	8880	
-0.763288	0.572761	9698	
-0.777641	0.554384	9458	
-0.798414	0.525368	2665	
-0.827145	0.482461	5228	
-0.848855	0.446904	9502	
-0.869976	0.405422	5052	
-0.888735	0.368556	9878	
-0.909413	0.322677	10632	
-0.924222	0.277272	430	
-0.937484	0.236891	7633	
-0.953438	0.144565	10610	
-0.957224	0.064742	957	
-0.940632	-0.018342	1733	
-0.926642	-0.051443	9410	
-0.894311	-0.055779	6242	
-0.859449	0.014813	1779	
-0.814678	0.137323	5024	
-0.725974	0.313595	2472	
-0.480506	0.530273	5120	
-0.265519	0.583748	3643	
-0.296479	0.581700	2192	
-0.391552	0.560682	9581	
-0.481541	0.528720	5923	
-0.434195	0.548343	7419	
-0.282937	0.581058	2699	
-0.250268	0.571954	7253	
-0.180343	0.550963	9871	
-0.147963	0.526501	6290	
-0.158952	0.510857	4964	
-0.162914	0.490334	4064	
-0.138788	0.482121	1859	
-0.162666	0.467076	3340	
-0.170524	0.456413	3119	
-0.165266	0.452183	3119	
-0.147661	0.452825	3340	
-0.143250	0.451788	2943	
-0.143624	0.450413	2943	
-0.140696	0.449236	2943	
-0.139516	0.447044	3085	
-0.141850	0.444749	3085	
-0.144535	0.442635	3085	
-0.145621	0.441804	3085	
-0.145711	0.442008	3085	
-0.144871	0.442629	3085	
-0.141692	0.445372	3085	
-0.141072	0.447060	3085	
-0.141741	0.447838	3085	
-0.143603	0.449086	2943	
-0.145221	0.450746	2943	
-0.145046	0.451693	2943	
-0.149382	0.452444	3340	
-0.162572	0.451786	3119	
-0.169391	0.455560	3119	
-0.168903	0.461856	4393	
-0.152888	0.472444	3318	
-0.137690	0.487579	1859	
-0.172216	0.495634	5756	
-0.155126	0.513311	4964	
-0.158437	0.528343	6290	
-0.180491	0.557452	9871	
-0.269221	0.580230	2699	
-0.417402	0.552699	779	
-0.586092	0.457696	1124	
-0.677083	0.375396	1977	
-0.757451	0.259924	3750	
-0.799163	0.178334	5032	
-0.835713	0.082986	6400	
-0.864585	0.002437	1555	
-0.889891	-0.043790	5611	
-0.900554	-0.058807	7916	
-0.928466	-0.041949	9410	
-0.949952	0.020442	10779	
-0.955263	0.100391	10149	
-0.946463	0.192176	9118	
-0.934767	0.242175	7633	
-0.906073	0.328392	9586	
-0.882208	0.380353	9878	
-0.863538	0.416820	5052	
-0.831965	0.474349	5228	
-0.802330	0.518285	9510	
-0.773772	0.557194	11004	
-0.747117	0.590964	10506	
-0.726917	0.613480	5526	
-0.707932	0.634980	582	
-0.698910	0.643820	582	
-0.691055	0.651153	4916	
-0.691321	0.649947	4916	
-0.688719	0.653814	4916	
-0.689398	0.654624	4916	
-0.685226	0.660308	2820	
-0.681197	0.665181	2820	
-0.681229	0.665590	2820	
-0.681131	0.665973	2820	
-0.683990	0.663099	2820	
-0.690526	0.655415	4916	
-0.700892	0.642935	582	
-0.701796	0.642542	582	
-0.705737	0.637897	582	
-0.719985	0.620657	512	
-0.725592	0.615048	5526	
-0.741969	0.595977	8880	
-0.758648	0.576088	9698	
-0.777633	0.550573	9458	
-0.803800	0.514266	9510	
-0.825901	0.482374	5228	
-0.846596	0.447998	9502	
-0.867536	0.407292	5052	
-0.887977	0.367401	9878	
-0.905745	0.326858	9586	
-0.920572	0.289639	430	
-0.943653	0.199662	9118	
-0.953250	0.126255	9169	
-0.949895	0.029448	10779	
-0.939873	-0.012984	1733	
-0.912848	-0.060683	10452	
-0.881922	-0.023612	6117	
-0.846960	0.059680	7868	
-0.798789	0.185317	861	
-0.671213	0.386446	3250	
-0.458974	0.542751	5945	
