time = 15.127	Re = 4	rotation = -16.7994
0.066685	0.454085	3272	
0.066499	0.457212	3254	
0.063873	0.464598	3254	
0.090076	0.469699	3567	
0.088721	0.480499	3567	
0.109060	0.505385	5076	
0.104944	0.524304	6955	
0.116573	0.535494	6845	
0.128731	0.542120	5517	
0.117444	0.572924	6941	
0.099250	0.611971	7958	
-0.013665	0.673237	8145	
-0.130355	0.694448	6536	
-0.469992	0.617471	1676	
-0.651303	0.480815	8771	
-0.678822	0.454703	8919	
-0.807567	0.286878	4311	
-0.871857	0.174222	6029	
-0.888328	0.146578	7119	
-0.922421	0.106461	11021	
-0.947512	0.112194	10582	
-0.950277	0.170615	10636	
-0.938459	0.237720	7138	
-0.928476	0.279617	5652	
-0.909758	0.332854	5566	
-0.880584	0.402853	6188	
-0.842939	0.469920	8827	
-0.805086	0.528080	5917	
-0.760403	0.589221	1733	
-0.731733	0.622643	10779	
-0.701179	0.655121	8623	
-0.692168	0.663113	8623	
-0.669813	0.683498	10149	
-0.670762	0.681180	10149	
-0.667972	0.683547	10149	
-0.670988	0.680997	10149	
-0.674830	0.678167	10149	
-0.658890	0.694133	10610	
-0.655223	0.697591	10610	
-0.655008	0.698093	10610	
-0.655550	0.697756	10610	
-0.659043	0.694782	10610	
-0.662139	0.691604	10610	
-0.670448	0.684037	10149	
-0.685528	0.669582	10149	
-0.700819	0.654781	8623	
-0.704132	0.651458	957	
-0.728125	0.625915	10815	
-0.745501	0.606049	1864	
-0.772907	0.572906	475	
-0.796137	0.540459	2579	
-0.834356	0.482392	759	
-0.859003	0.442525	7743	
-0.889269	0.382323	5635	
-0.910977	0.329290	5566	
-0.930529	0.273743	5652	
-0.940922	0.230001	7138	
-0.947788	0.186343	5175	
-0.946138	0.116534	10582	
-0.926371	0.102659	11021	
-0.890744	0.144001	7119	
-0.860863	0.198199	6028	
-0.774245	0.336502	4310	
-0.604628	0.526122	6446	
-0.224436	0.691937	435	
0.076292	0.634046	6715	
0.145036	0.537931	5517	
0.134125	0.501044	3469	
0.117289	0.515126	6070	
0.126698	0.530746	5517	
0.135166	0.541572	5517	
0.135382	0.533308	5517	
0.122746	0.506194	5066	
0.106042	0.498324	5076	
0.103790	0.467818	2260	
0.090984	0.441136	376	
0.090331	0.429719	9756	
0.070316	0.417773	8253	
0.102077	0.395429	5361	
0.077162	0.389763	8352	
0.063472	0.387936	7019	
0.074040	0.377353	6101	
0.090564	0.368313	7252	
0.095734	0.365085	7252	
0.097240	0.362722	7252	
0.097669	0.360919	7252	
0.100409	0.358200	4885	
0.101195	0.355979	4885	
0.099640	0.354899	4885	
0.098398	0.354573	7252	
0.098348	0.354545	7252	
0.099525	0.355256	4885	
0.099893	0.356950	4885	
0.099916	0.357748	4885	
0.099027	0.359379	4885	
0.096547	0.361747	7252	
0.095060	0.363850	7252	
0.092021	0.365564	7252	
0.090485	0.368006	7252	
0.074411	0.375730	6101	
0.068451	0.383121	7019	
0.069733	0.388933	7019	
0.085747	0.389834	7255	
0.098232	0.398750	8264	
0.064698	0.423313	9788	
0.089964	0.429268	9756	
0.090925	0.441514	376	
0.104159	0.466552	2130	
0.118323	0.500980	5076	
0.120910	0.532606	6845	
0.117528	0.568541	6941	
0.121510	0.591475	6957	
0.049044	0.652152	5895	
-0.110273	0.693611	5758	
-0.342234	0.668859	3309	
-0.609082	0.522364	6446	
-0.727208	0.398794	6873	
-0.773646	0.338931	4310	
-0.845081	0.232041	5161	
-0.899865	0.132488	8178	
-0.932668	0.105126	11021	
-0.951313	0.138004	10910	
-0.947984	0.176482	366	
-0.931481	0.267663	5652	
-0.912044	0.325277	5566	
-0.891333	0.377551	5635	
-0.853759	0.449963	10535	
-0.814840	0.511965	8746	
-0.774851	0.569263	475	
-0.737957	0.613691	1864	
-0.710406	0.643124	957	
-0.689573	0.663792	8623	
-0.676650	0.674964	10149	
-0.667986	0.681776	10149	
-0.668828	0.680476	10149	
-0.664151	0.685608	6754	
-0.661816	0.688693	9404	
-0.652999	0.697363	10610	
-0.649440	0.700956	10610	
-0.649273	0.701440	10610	
-0.648940	0.702001	10610	
-0.653202	0.697797	10610	
-0.664484	0.687286	9404	
-0.676489	0.676133	10149	
-0.678444	0.674813	10149	
-0.684088	0.669284	10149	
-0.705573	0.647446	957	
-0.712729	0.640028	10815	
-0.732828	0.618606	10779	
-0.752107	0.596731	1864	
-0.782224	0.558680	2579	
-0.820476	0.501790	8746	
-0.846899	0.460970	7743	
-0.873343	0.413665	2199	
-0.895992	0.365944	5635	
-0.917364	0.312786	5682	
-0.931326	0.259980	5652	
-0.939776	0.229706	7138	
-0.948203	0.138551	10910	
-0.936141	0.110901	11021	
-0.901509	0.132270	8178	
-0.874108	0.178220	8135	
-0.803161	0.297506	8532	
-0.670880	0.465779	8919	
-0.418746	0.643287	669	
-0.041697	0.682719	2185	
0.140172	0.582042	10176	
0.154799	0.528406	7014	
0.149853	0.537592	7607	
0.130347	0.565047	5431	
0.134860	0.583870	10176	
0.135851	0.573229	5431	
0.145834	0.534757	4441	
0.120462	0.527675	6955	
0.120661	0.493758	3240	
0.122641	0.465917	1668	
0.101234	0.460119	2130	
0.088542	0.445921	376	
0.110330	0.426758	9354	
0.083175	0.425448	9788	
0.074132	0.420214	9788	
0.078949	0.413329	9788	
0.097106	0.404240	8216	
0.101354	0.400991	7270	
0.100845	0.399839	8216	
0.103629	0.397162	6244	
0.104728	0.394470	5361	
0.102322	0.393343	5361	
0.099448	0.392590	7255	
0.098386	0.392303	7255	
0.098296	0.392548	7255	
0.099132	0.392744	7255	
0.102513	0.393894	5361	
0.103174	0.395240	5361	
0.102477	0.396299	5361	
0.100786	0.398474	8264	
0.099377	0.400979	8216	
0.099618	0.401802	8216	
0.095373	0.404783	8216	
0.081734	0.411420	9756	
0.075202	0.418803	9788	
0.076095	0.424289	9788	
0.094100	0.424961	9756	
0.112913	0.431145	9354	
0.081495	0.455171	1752	
0.106727	0.460050	2130	
0.113958	0.471952	2260	
0.130965	0.495859	3469	
0.142829	0.531364	4441	
0.129274	0.571523	5431	
0.089824	0.620914	7958	
0.041858	0.657111	6572	
-0.136641	0.696512	1811	
-0.319701	0.676002	1959	
-0.539166	0.577023	2811	
-0.695710	0.437791	6694	
-0.783521	0.325711	3016	
-0.816368	0.280326	4311	
-0.875280	0.180652	8135	
-0.920228	0.120502	8909	
-0.939894	0.125416	10910	
-0.947341	0.179610	366	
-0.938305	0.229245	1036	
-0.915390	0.315498	5682	
-0.890981	0.375080	5635	
-0.865493	0.427802	2199	
-0.826533	0.491568	759	
-0.787410	0.550336	2579	
-0.748489	0.599217	1864	
-0.713940	0.637564	10815	
-0.691062	0.660662	8623	
-0.664487	0.685569	6754	
-0.651087	0.696586	10610	
-0.641033	0.704173	10610	
-0.641414	0.703275	10610	
-0.637394	0.707544	11013	
-0.638907	0.707152	11013	
-0.632792	0.713570	11013	
-0.628616	0.718029	10102	
-0.628751	0.718167	10102	
-0.628820	0.718379	10102	
-0.631514	0.715868	10102	
-0.640902	0.706849	11013	
-0.653089	0.695775	10610	
-0.654050	0.695393	10610	
-0.659680	0.690123	10610	
-0.681992	0.669101	10149	
-0.689258	0.662642	8623	
-0.708168	0.642856	957	
-0.728199	0.621804	10779	
-0.753986	0.591712	1733	
-0.791334	0.543266	2579	
-0.819374	0.502033	8746	
-0.845214	0.461043	10535	
-0.871671	0.415087	2199	
-0.895242	0.365094	5635	
-0.915809	0.310650	5682	
-0.928987	0.273178	5652	
-0.945087	0.186918	366	
-0.943179	0.134631	10910	
-0.920914	0.123500	8909	
-0.899465	0.138917	7119	
-0.846088	0.234998	5161	
-0.748737	0.377898	5685	
-0.589131	0.541953	5850	
-0.294353	0.682653	10903	
0.066645	0.649970	6992	
0.154644	0.573034	10470	
0.143145	0.585365	10176	
0.098825	0.620575	7958	
0.061129	0.651157	6992	
0.085591	0.634512	7946	
0.143925	0.579730	10176	
0.133913	0.565766	5431	
0.146489	0.524403	7014	
0.149598	0.494669	4065	
0.126604	0.489676	3240	
0.112487	0.476221	2260	
0.131458	0.457135	1668	
0.102398	0.457197	2130	
0.091127	0.452496	376	
0.094628	0.446077	376	
0.112083	0.437035	9354	
0.115779	0.433849	9354	
0.115007	0.432903	9354	
0.117408	0.430307	9354	
0.117857	0.427763	9354	
0.114904	0.426950	9354	
0.111473	0.426466	9354	
0.110332	0.426371	9354	
0.110224	0.426595	9354	
0.111197	0.426674	9354	
0.115153	0.427458	9354	
0.116428	0.428579	9354	
0.116340	0.429533	9354	
0.114544	0.431718	9354	
0.113737	0.434011	9354	
0.114172	0.434739	9354	
0.110186	0.437744	9354	
0.097375	0.444140	376	
0.091777	0.451241	376	
0.094544	0.456286	376	
0.113686	0.456409	2130	
0.134853	0.461164	1668	
0.107142	0.484992	3208	
0.133260	0.489377	3240	
0.141431	0.501153	3469	
0.155064	0.527197	7014	
0.145211	0.574769	10176	
0.086844	0.629849	7946	
-0.044059	0.683393	2185	
-0.171883	0.698175	4021	
-0.392389	0.654466	2866	
-0.529033	0.585673	2811	
-0.662359	0.476283	8771	
-0.764514	0.355871	4201	
-0.829839	0.263139	3864	
-0.857817	0.217027	6028	
-0.902881	0.138017	7119	
-0.931543	0.129466	9253	
-0.943306	0.156626	10636	
-0.936276	0.236609	1036	
-0.925338	0.277713	2534	
-0.892440	0.370400	5635	
-0.863128	0.429737	10495	
-0.836618	0.474501	759	
-0.798838	0.532055	2579	
-0.759241	0.584305	475	
-0.721245	0.627525	10815	
-0.689741	0.660472	8623	
-0.665210	0.683175	6754	
-0.639342	0.705952	11013	
-0.627502	0.715280	10102	
-0.616904	0.722949	10102	
-0.616639	0.722571	10102	
-0.614945	0.725141	9118	
-0.616788	0.724515	10102	
-0.612050	0.729899	9118	
-0.608351	0.733735	9118	
-0.608247	0.734075	9118	
-0.608578	0.734205	9118	
-0.613111	0.729865	9118	
-0.620230	0.723409	10102	
-0.629449	0.714765	10102	
-0.630992	0.714042	10102	
-0.635387	0.709843	11013	
-0.655737	0.691462	10610	
-0.663234	0.684959	6754	
-0.683642	0.665637	10149	
-0.701779	0.647642	957	
-0.726757	0.620438	10779	
-0.762115	0.579411	475	
-0.790763	0.542757	2579	
-0.817073	0.503089	8746	
-0.840207	0.467673	585	
-0.870983	0.414547	2199	
-0.890971	0.370245	5635	
-0.910537	0.324571	5566	
-0.933398	0.242503	1036	
-0.942920	0.176631	366	
-0.930750	0.136693	9253	
-0.918449	0.130483	9253	
-0.877611	0.183071	8135	
-0.803798	0.303734	394	
-0.696052	0.442497	6694	
-0.518227	0.594606	3746	
-0.150918	0.700743	1811	
0.087903	0.641893	7946	
0.056470	0.656926	5895	
-0.044330	0.686129	2185	
-0.156281	0.699928	1489	
-0.092106	0.695231	5860	
0.071989	0.648053	6992	
0.098410	0.623351	7958	
0.152978	0.565368	10933	
0.170810	0.526590	7873	
0.152491	0.520126	7014	
0.140187	0.505572	3469	
0.157414	0.485048	3281	
0.128944	0.486639	3240	
0.116587	0.482428	3208	
0.119032	0.476115	3240	
0.135114	0.466623	2855	
0.138442	0.463294	2855	
0.137488	0.462465	2855	
0.139573	0.459810	2855	
0.139529	0.457439	1176	
0.136292	0.456994	1176	
0.132634	0.456787	1668	
0.131386	0.456777	1668	
0.131411	0.457012	1668	
0.132461	0.456989	1668	
0.136782	0.457405	1668	
0.138171	0.458336	1668	
0.138061	0.459291	1668	
0.136781	0.461430	2855	
0.136439	0.463542	2855	
0.136998	0.464241	2855	
0.133242	0.467413	2855	
0.121559	0.474101	2855	
0.117040	0.481170	3208	
0.120752	0.485962	3240	
0.139933	0.485432	3240	
0.160971	0.488945	3281	
0.134805	0.515005	5066	
0.158042	0.519946	7014	
0.162326	0.534174	7607	
0.156031	0.571038	10470	
0.083443	0.640788	7946	
-0.074618	0.691452	5083	
-0.296669	0.682336	10903	
-0.433092	0.639378	1077	
-0.574938	0.554035	3315	
-0.660427	0.481156	8771	
-0.745302	0.385336	5685	
