time = 38.847	Re = 4	rotation = 50.4748
0.397689	0.453854	3624	
-0.008346	0.839227	3691	
0.029072	0.687413	1289	
0.125857	0.782342	10124	
-0.753250	0.538199	9646	
-0.728031	0.572978	9527	
0.645011	0.421472	9202	
0.625654	0.170112	2768	
0.623762	0.457461	8489	
0.127554	0.609809	7283	
0.783647	0.415892	2992	
0.652292	0.162420	3676	
0.371300	0.758751	5631	
0.353214	0.569287	1605	
0.448671	0.435881	10332	
0.474412	0.447503	10558	
0.199254	0.332664	6580	
0.028075	0.178514	4379	
-0.036397	0.173790	6780	
-0.163894	0.202281	2561	
-0.270797	0.279782	3707	
-0.261049	0.336307	5520	
-0.240643	0.388012	6491	
-0.200642	0.432788	1245	
-0.098672	0.536477	3893	
-0.030109	0.650995	2192	
-0.238994	0.710071	8854	
-0.485326	0.642984	2381	
-0.649551	0.542656	4613	
-0.735837	0.477619	6404	
-0.803782	0.412323	974	
-0.865414	0.334783	10452	
-0.907552	0.270930	585	
-0.884393	0.306762	1501	
-0.907052	0.271201	585	
-0.879836	0.314451	1281	
-0.860947	0.341484	9410	
-0.937189	0.227622	10535	
-0.943042	0.218700	7743	
-0.939455	0.226162	7743	
-0.939796	0.225707	7743	
-0.943202	0.218304	7743	
-0.933084	0.232294	10535	
-0.916925	0.255246	585	
-0.874622	0.322326	1281	
-0.802580	0.413564	974	
-0.804716	0.411756	974	
-0.774771	0.438349	5335	
-0.679025	0.521870	6192	
-0.573876	0.592554	5234	
-0.487931	0.641710	2381	
-0.327651	0.696861	2023	
-0.118242	0.701283	10981	
-0.061296	0.570214	4376	
-0.129099	0.510463	8243	
-0.183180	0.463889	3987	
-0.231953	0.394942	4819	
-0.266101	0.358234	8205	
-0.254421	0.266870	2399	
-0.141445	0.200406	7979	
-0.016760	0.171033	6168	
0.012429	0.165557	4445	
0.255809	0.367141	4013	
0.090016	0.767438	6509	
-0.272305	0.812623	7766	
-0.342680	0.754634	2688	
0.857989	0.314032	9243	
0.352662	0.490153	4099	
-0.142500	0.831334	8823	
-0.657760	0.616739	7670	
-0.387121	0.731046	4912	
-0.476948	0.788635	2059	
0.338457	0.825804	2323	
0.584945	0.496687	2546	
0.415722	0.689115	8371	
-0.043539	0.795564	3638	
0.813886	0.434798	8857	
0.431466	0.509867	8147	
0.791964	-0.228892	6874	
0.783301	-0.206418	6545	
0.227090	0.883295	8485	
0.305990	0.502898	10138	
0.022162	0.589208	10470	
-0.017946	0.916358	10184	
0.541884	0.740900	1539	
0.852295	0.385944	1492	
0.841188	-0.275142	6698	
0.690969	-0.016712	10001	
0.528185	0.052881	2298	
0.524774	0.046844	2532	
0.524451	0.045622	2532	
0.533134	0.059988	2298	
0.771589	-0.170058	1855	
0.792023	-0.250831	6693	
0.916508	-0.148003	10751	
0.729648	0.569143	1582	
0.328213	0.854546	10503	
-0.120185	0.912054	5752	
-0.037689	0.707433	9925	
-0.341583	0.826301	6346	
0.288830	0.577588	2753	
0.675878	0.628615	2006	
0.516957	0.052268	2532	
0.887248	0.296196	10930	
0.053345	0.907118	1813	
0.819843	0.426913	8857	
0.394542	0.511824	2014	
0.406909	0.454905	3334	
-0.495966	0.693982	7635	
0.093210	0.610346	5935	
0.047391	0.701573	1367	
0.031117	0.880149	4169	
-0.422703	0.738166	7191	
0.224237	0.531527	1994	
-0.275887	0.811403	7766	
0.454472	0.436807	10332	
0.333440	0.394380	4713	
0.268067	0.367580	3934	
0.179875	0.285214	6162	
-0.029628	0.175763	10679	
-0.208809	0.223659	3472	
-0.269271	0.300465	3383	
-0.267919	0.326032	4501	
-0.213617	0.424175	4437	
-0.149445	0.486381	755	
-0.047913	0.588443	5872	
-0.107868	0.699210	10981	
-0.392154	0.680079	3218	
-0.522324	0.624934	4683	
-0.690339	0.511004	7450	
-0.772337	0.441171	5335	
-0.877931	0.317100	1281	
-0.844139	0.363987	6286	
-0.837562	0.373290	5641	
-0.834996	0.377167	5641	
-0.901733	0.278784	585	
-0.894226	0.291606	1501	
-0.930832	0.236721	10535	
-0.926155	0.245164	7365	
-0.926237	0.245227	7365	
-0.930374	0.237802	10535	
-0.931169	0.236356	10535	
-0.906304	0.272421	585	
-0.842680	0.366271	5641	
-0.848641	0.357892	6286	
-0.852715	0.352519	9410	
-0.779934	0.436668	5335	
-0.733694	0.479998	6404	
-0.693012	0.509788	7450	
-0.636787	0.554313	5156	
-0.535599	0.617510	4683	
-0.385557	0.679871	1772	
-0.164008	0.710364	5952	
-0.024313	0.631351	2624	
-0.069225	0.564805	4846	
-0.153575	0.481579	755	
-0.248558	0.377740	8199	
-0.248520	0.387732	6491	
-0.251820	0.275902	2499	
-0.186441	0.220167	4181	
-0.006276	0.172724	6168	
0.103051	0.239537	4479	
0.220322	0.335766	7680	
0.350724	0.695124	2695	
0.148750	0.670818	2584	
-0.377272	0.757151	5630	
0.217258	0.856573	6507	
0.734822	0.338225	7224	
0.107058	0.615045	7323	
-0.089407	0.742873	4914	
-0.470051	0.788879	10086	
-0.653292	0.650379	2188	
0.117329	0.540489	2228	
-0.369352	0.734815	3905	
0.644721	0.320684	9848	
-0.057078	0.906103	1158	
0.496057	0.752335	7831	
0.073618	0.505270	3318	
0.672996	0.019881	3808	
0.926515	0.147212	10337	
0.486072	0.088025	7623	
0.236546	0.660856	5950	
-0.699708	0.633028	676	
0.307133	0.860195	10065	
0.622919	0.679021	7695	
0.937651	0.019423	447	
0.783835	-0.213124	6302	
0.590442	0.066795	8091	
0.578281	0.060779	8091	
0.560123	0.061432	7029	
0.576042	0.059888	8091	
0.586483	0.064221	8091	
0.638228	0.039443	3156	
0.811134	-0.270236	5676	
0.819893	-0.267065	6280	
0.881540	0.310432	10930	
0.389088	0.818963	8168	
0.188797	0.891313	8411	
-0.680920	0.572322	6819	
0.892991	0.098052	8177	
0.532070	0.263663	10645	
0.537600	0.735225	1539	
0.581196	0.069912	8091	
0.935614	0.063758	9392	
0.082976	0.900883	6246	
0.728404	0.553194	466	
0.348770	0.641216	384	
0.187559	0.468968	6433	
0.387812	0.795749	7914	
0.174325	0.502165	2796	
-0.163653	0.763747	7278	
-0.288851	0.849444	1313	
-0.496596	0.728233	9630	
0.381107	0.493027	2573	
0.019906	0.828697	10413	
0.393480	0.417839	9505	
0.268783	0.370754	6813	
0.226259	0.335936	8556	
0.109273	0.242048	6227	
-0.084728	0.187099	2604	
-0.232040	0.243663	6676	
-0.270978	0.327567	5319	
-0.264139	0.355494	8205	
-0.175705	0.464875	872	
-0.103578	0.525584	4250	
-0.027291	0.646200	2192	
-0.238269	0.710613	9709	
-0.460995	0.654281	3837	
-0.581274	0.591888	5234	
-0.725417	0.482600	7204	
-0.772092	0.442217	5335	
-0.908291	0.269292	585	
-0.887414	0.302367	1501	
-0.882609	0.310387	1501	
-0.883120	0.309326	1501	
-0.922954	0.246592	7365	
-0.921404	0.250367	7365	
-0.928924	0.241095	10535	
-0.937156	0.231333	10535	
-0.937260	0.231076	10535	
-0.939823	0.227033	7743	
-0.941394	0.227336	7743	
-0.921490	0.250400	7365	
-0.887697	0.302292	1501	
-0.892055	0.294816	1501	
-0.901145	0.280403	759	
-0.824824	0.390115	5641	
-0.784881	0.433678	5335	
-0.733843	0.476779	6404	
-0.676629	0.524871	6192	
-0.584373	0.589026	4518	
-0.448038	0.658230	4114	
-0.295794	0.703772	917	
-0.074474	0.688061	9778	
-0.030451	0.619670	7956	
-0.116562	0.516182	4250	
-0.213839	0.421707	4437	
-0.214099	0.423088	4437	
-0.258168	0.303805	3443	
-0.218293	0.242956	5359	
-0.067204	0.185411	3193	
0.026107	0.181080	4379	
0.193042	0.291562	5455	
0.438184	0.434521	3697	
-0.141024	0.785704	7668	
-0.416283	0.772084	7606	
0.321327	0.813958	1925	
0.647517	0.343688	10314	
0.729325	0.072679	4157	
-0.330851	0.750694	4391	
-0.299036	0.851825	1313	
-0.557797	0.730244	1221	
-0.074951	0.743222	4914	
-0.523824	0.689361	7598	
0.312143	0.461381	9686	
0.002092	0.902315	6414	
0.421800	0.791060	890	
0.077516	0.554459	7406	
0.753069	-0.092533	1689	
0.902582	0.235355	650	
0.494458	0.127500	906	
0.296081	0.505699	10138	
-0.545845	0.757954	6883	
0.341603	0.839853	10857	
0.634058	0.665371	10737	
0.928945	0.122603	11022	
0.812768	-0.251081	6857	
0.672624	0.019890	3808	
0.656576	0.028888	4576	
0.627159	0.050859	3206	
0.650533	0.033205	3156	
0.659646	0.026325	3808	
0.721260	-0.046199	10239	
0.847210	-0.254239	7796	
0.863642	-0.233122	8106	
0.853717	0.367464	8887	
0.389180	0.815340	8168	
0.214944	0.881025	8485	
-0.739253	0.530744	9330	
0.728232	0.292343	4067	
0.531433	0.194394	514	
0.533168	0.732831	1539	
