time = 7.407	Re = 4	rotation = -6.53927
-0.736884	-0.363481	1025	
-0.737928	-0.365476	1025	
-0.741423	-0.368990	2196	
-0.744473	-0.382369	2196	
-0.755393	-0.382065	2196	
-0.768267	-0.389275	7812	
-0.779941	-0.386051	10046	
-0.795657	-0.372552	5288	
-0.808056	-0.359978	6136	
-0.822770	-0.348782	7232	
-0.848122	-0.320618	8485	
-0.864842	-0.300132	9498	
-0.883980	-0.267218	1475	
-0.919002	-0.183615	2423	
-0.942181	-0.099150	2389	
-0.947647	-0.063553	7908	
-0.955061	0.035276	1527	
-0.951273	0.118714	10281	
-0.944940	0.151234	546	
-0.931572	0.213249	453	
-0.914134	0.278711	1641	
-0.894294	0.333604	1554	
-0.877093	0.369898	10912	
-0.864238	0.394384	848	
-0.850454	0.418201	10527	
-0.830682	0.453409	2653	
-0.809863	0.486572	6274	
-0.789676	0.518898	1453	
-0.769072	0.551241	8470	
-0.754446	0.570365	10491	
-0.739654	0.587816	9573	
-0.733207	0.593257	9573	
-0.724694	0.601287	9573	
-0.724866	0.598103	9573	
-0.724784	0.597141	9573	
-0.724927	0.597975	9573	
-0.727406	0.596555	9573	
-0.718498	0.609478	8869	
-0.715062	0.614630	764	
-0.715158	0.614716	764	
-0.715236	0.614894	764	
-0.718056	0.611727	8869	
-0.720005	0.609354	8869	
-0.723901	0.605128	9573	
-0.729716	0.598828	9573	
-0.739859	0.585676	9573	
-0.741706	0.584385	9573	
-0.752783	0.570594	10491	
-0.760432	0.561360	10491	
-0.773967	0.542069	10091	
-0.784638	0.525144	1453	
-0.802563	0.496079	1443	
-0.818913	0.470727	6274	
-0.835164	0.443596	2653	
-0.850018	0.417101	10527	
-0.866023	0.387907	848	
-0.877877	0.366190	10912	
-0.889753	0.342533	1554	
-0.911373	0.285919	1641	
-0.928223	0.223861	2789	
-0.943430	0.157802	622	
-0.951115	0.107874	10281	
-0.952807	0.021293	940	
-0.940972	-0.091594	2389	
-0.906211	-0.207324	10923	
-0.875561	-0.266873	8018	
-0.840652	-0.309591	8485	
-0.804803	-0.346920	5253	
-0.809720	-0.344128	5253	
-0.821729	-0.333752	6255	
-0.826656	-0.333369	8249	
-0.821419	-0.337529	6255	
-0.793761	-0.363883	5288	
-0.777367	-0.373004	10046	
-0.757887	-0.371818	2196	
-0.745551	-0.346963	933	
-0.738217	-0.333388	933	
-0.727881	-0.309911	9448	
-0.714390	-0.279889	5822	
-0.697423	-0.271352	5822	
-0.684465	-0.266581	3630	
-0.675214	-0.251877	2642	
-0.667362	-0.237887	1915	
-0.662235	-0.231766	1915	
-0.657645	-0.227681	1915	
-0.653740	-0.224820	1915	
-0.648166	-0.219737	1943	
-0.643164	-0.216137	6019	
-0.640808	-0.215535	6019	
-0.639941	-0.215597	6019	
-0.639865	-0.215584	6019	
-0.641576	-0.216051	6019	
-0.645244	-0.218148	6019	
-0.647118	-0.219317	6019	
-0.650509	-0.222045	1943	
-0.655319	-0.226430	1915	
-0.659401	-0.229946	1915	
-0.662262	-0.233543	1915	
-0.666666	-0.237471	1915	
-0.672344	-0.249797	2642	
-0.681092	-0.260205	2642	
-0.691626	-0.269373	3630	
-0.702158	-0.272045	5822	
-0.717535	-0.286323	7395	
-0.728716	-0.316706	9448	
-0.738269	-0.332324	8702	
-0.746003	-0.347261	933	
-0.756720	-0.371619	2196	
-0.781565	-0.373292	10046	
-0.811965	-0.348790	6136	
-0.834324	-0.329321	8249	
-0.853142	-0.304180	8485	
-0.872123	-0.279852	8018	
-0.894498	-0.234978	10065	
-0.916240	-0.183419	2423	
-0.941827	-0.086858	2389	
-0.950642	-0.005710	782	
-0.951533	0.038535	1527	
-0.947274	0.111133	10281	
-0.935474	0.189274	771	
-0.921666	0.241701	5364	
-0.901824	0.308947	5281	
-0.886899	0.343842	1554	
-0.865239	0.387236	848	
-0.848654	0.417906	10527	
-0.835094	0.440837	10039	
-0.814711	0.474958	6274	
-0.795158	0.504754	1443	
-0.776988	0.533516	10091	
-0.758885	0.559245	10491	
-0.746423	0.574191	10491	
-0.734986	0.586797	9573	
-0.727857	0.593314	9573	
-0.727332	0.590758	10293	
-0.728113	0.588598	10293	
-0.726233	0.591925	10293	
-0.724088	0.596617	9573	
-0.719927	0.603304	9573	
-0.717366	0.606991	9573	
-0.716977	0.607912	8869	
-0.717481	0.607541	8869	
-0.719243	0.605357	9573	
-0.720969	0.604137	9573	
-0.728414	0.594552	9573	
-0.729578	0.594068	9573	
-0.732613	0.590279	9573	
-0.743465	0.576118	10491	
-0.747456	0.572222	10491	
-0.757153	0.559997	10491	
-0.766086	0.548339	8470	
-0.780181	0.525824	8452	
-0.796291	0.499704	1443	
-0.809074	0.481756	6274	
-0.823510	0.458261	8850	
-0.837258	0.434629	10039	
-0.852095	0.408654	2000	
-0.863768	0.388575	848	
-0.875591	0.367187	10912	
-0.896881	0.317783	5281	
-0.913410	0.270051	1641	
-0.931328	0.197879	771	
-0.941889	0.151124	546	
-0.949313	0.079730	8829	
-0.947163	-0.011121	8009	
-0.932264	-0.113092	10707	
-0.906159	-0.190599	10923	
-0.880659	-0.239510	1578	
-0.853279	-0.280496	8370	
-0.856800	-0.277988	8370	
-0.864567	-0.269697	8370	
-0.870409	-0.265687	8018	
-0.864383	-0.274894	8370	
-0.842021	-0.305162	8485	
-0.825349	-0.325892	6255	
-0.794841	-0.351657	5253	
-0.777408	-0.351652	7970	
-0.761946	-0.357575	1025	
