time = 2.407	Re = 4	rotation = -2.12434
-0.924726	-0.066261	9382	
-0.925119	-0.064156	9382	
-0.926999	-0.054090	9382	
-0.929341	-0.038986	8569	
-0.931575	-0.021145	8569	
-0.933944	0.003952	782	
-0.934119	0.021097	940	
-0.934351	0.041240	1527	
-0.934248	0.067415	8829	
-0.932528	0.089686	8299	
-0.929141	0.127250	8814	
-0.925512	0.147262	546	
-0.919777	0.180436	771	
-0.911806	0.221929	2789	
-0.903509	0.257553	1804	
-0.894100	0.283941	7193	
-0.881941	0.318419	710	
-0.868234	0.350394	10919	
-0.856287	0.373626	848	
-0.841256	0.403812	10270	
-0.826672	0.432167	9989	
-0.813090	0.454683	8850	
-0.794669	0.484998	1492	
-0.782641	0.502282	8887	
-0.769325	0.522213	8452	
-0.755273	0.541128	10945	
-0.743364	0.556367	10930	
-0.729127	0.574732	10548	
-0.713038	0.595928	10293	
-0.699505	0.611650	2214	
-0.685986	0.625780	650	
-0.674758	0.636520	10656	
-0.669888	0.637854	10656	
-0.668229	0.635879	10656	
-0.666913	0.635929	10656	
-0.668387	0.635756	10656	
-0.667608	0.638877	10656	
-0.666980	0.641313	6670	
-0.666527	0.642930	6670	
-0.665724	0.644640	6670	
-0.665468	0.645280	6670	
-0.666489	0.644565	6670	
-0.667601	0.643796	6670	
-0.670423	0.641092	10656	
-0.673588	0.638376	10656	
-0.681073	0.629808	10656	
-0.686212	0.624794	650	
-0.693183	0.617692	650	
-0.703240	0.606320	2214	
-0.713065	0.593828	10293	
-0.722563	0.581431	10293	
-0.734849	0.565284	10548	
-0.747778	0.548182	10945	
-0.757700	0.535159	10091	
-0.767228	0.522892	8452	
-0.780270	0.503459	8887	
-0.792419	0.486092	1492	
-0.806622	0.464200	8850	
-0.822095	0.438195	8857	
-0.836611	0.410986	10270	
-0.852996	0.377133	848	
-0.865235	0.352183	10919	
-0.879051	0.316488	710	
-0.891892	0.275490	1582	
-0.902548	0.224980	1709	
-0.908635	0.180912	6234	
-0.911789	0.146344	10737	
-0.913757	0.122771	8814	
-0.915502	0.120132	8814	
-0.917706	0.119303	8814	
-0.920541	0.114215	10449	
-0.923509	0.098518	4700	
-0.926117	0.073704	8299	
-0.927290	0.050276	1595	
-0.926371	0.023127	1595	
-0.924333	-0.007007	1156	
-0.921901	-0.033972	8097	
-0.918137	-0.063756	10821	
-0.914836	-0.084207	10219	
-0.911555	-0.102675	890	
-0.907182	-0.121365	500	
-0.902441	-0.138234	8168	
-0.898415	-0.152283	7706	
-0.894842	-0.164335	7706	
-0.892079	-0.173715	9465	
-0.889872	-0.180616	9465	
-0.887640	-0.186953	10857	
-0.885477	-0.192591	10857	
-0.884192	-0.195879	10857	
-0.883346	-0.198249	2323	
-0.883076	-0.199006	2323	
-0.883784	-0.197548	10857	
-0.884792	-0.195322	10857	
-0.885949	-0.192318	10857	
-0.887509	-0.188223	10857	
-0.889435	-0.182823	10857	
-0.891537	-0.176539	9465	
-0.894086	-0.168367	7706	
-0.897276	-0.157385	7706	
-0.900691	-0.145422	7706	
-0.904494	-0.131919	500	
-0.909190	-0.114346	500	
-0.912409	-0.098327	10219	
-0.915420	-0.080951	10219	
-0.918801	-0.059266	10821	
-0.921824	-0.033719	8097	
-0.924464	-0.005434	1156	
