time = 38.337	Re = 4	rotation = -51.8384
-0.529792	0.374805	3662	
-0.693893	0.381400	9480	
-0.762633	-0.079722	812	
-0.548140	0.540243	2476	
-0.930410	-0.020496	1887	
-0.926541	0.032517	10115	
-0.339956	0.649128	9911	
-0.139442	0.646740	9459	
-0.273464	0.606978	2708	
-0.703913	0.059996	10478	
0.045283	0.881936	457	
-0.145562	0.674392	6045	
-0.592657	0.612337	7652	
-0.747004	0.163725	7611	
-0.503625	0.416927	10170	
-0.514950	0.434246	11052	
-0.243635	0.139907	1759	
-0.128999	0.034333	510	
-0.158321	-0.048255	10549	
-0.247155	-0.119808	9086	
-0.362486	-0.166910	8246	
-0.411088	-0.137978	2671	
-0.453112	-0.107006	1913	
-0.487755	-0.061716	2260	
-0.578168	0.008341	9871	
-0.701330	-0.071542	4758	
-0.738904	-0.260508	5338	
-0.716428	-0.399857	4012	
-0.723567	-0.457715	6447	
-0.775835	-0.430974	7719	
-0.835100	-0.371035	1313	
-0.888326	-0.296586	786	
-0.928308	-0.211827	554	
-0.905713	-0.262620	6376	
-0.927405	-0.214848	554	
-0.902614	-0.268262	6376	
-0.885390	-0.301184	786	
-0.960050	-0.111843	2780	
-0.966787	-0.079722	5888	
-0.963694	-0.093799	5922	
-0.964151	-0.091306	5922	
-0.966826	-0.079634	5888	
-0.955580	-0.132540	9110	
-0.936226	-0.191640	8196	
-0.897333	-0.278930	786	
-0.833772	-0.372826	1313	
-0.836890	-0.368291	524	
-0.799086	-0.413717	6346	
-0.736867	-0.454821	7731	
-0.708376	-0.442442	4974	
-0.716089	-0.401234	4391	
-0.731362	-0.313278	10263	
-0.736554	-0.180843	6014	
-0.614116	0.011498	9775	
-0.553457	-0.005778	8015	
-0.513883	-0.046739	3469	
-0.458002	-0.096790	3254	
-0.430660	-0.139439	4985	
-0.347141	-0.156173	10778	
-0.233126	-0.106819	8658	
-0.152411	-0.029896	4669	
-0.137384	0.006703	4147	
-0.356817	0.223590	5672	
-0.525608	0.540477	5660	
-0.789898	0.233863	561	
-0.868882	-0.094178	6348	
0.332677	0.849695	987	
-0.589464	0.310302	1061	
-0.731145	0.312080	2514	
-0.914409	-0.055348	4975	
