time = 36.937	Re = 4	rotation = 23.0525
0.403547	0.350396	1069	
0.527759	0.337384	1984	
-0.266851	0.778602	1211	
0.422817	0.358204	4469	
-0.635897	0.678856	9895	
-0.543515	0.745497	9410	
0.448013	0.364008	3090	
0.832218	-0.084497	9262	
0.771929	0.139359	8348	
-0.103189	0.801054	3829	
0.734792	0.452790	8004	
0.814945	0.038998	8040	
0.579648	0.540856	8984	
0.574069	0.150816	9424	
0.466954	0.171433	9070	
0.473365	0.170970	9070	
0.249454	0.157144	8818	
0.069285	0.210612	3980	
0.041768	0.246858	8026	
-0.012964	0.340440	6986	
-0.023726	0.430527	8159	
0.043802	0.469129	4437	
0.109898	0.498923	3229	
0.180464	0.517850	2439	
0.235705	0.610548	520	
-0.059562	0.750686	1977	
-0.322288	0.728822	2811	
-0.515254	0.651698	9389	
-0.687211	0.532998	4311	
-0.815659	0.409968	8178	
-0.889819	0.301869	649	
-0.922715	0.248611	9574	
-0.936691	0.230616	9284	
-0.927893	0.242512	9284	
-0.936996	0.228880	9284	
-0.926186	0.246089	9284	
-0.920926	0.252144	9574	
-0.947146	0.226164	4079	
-0.948491	0.230258	4079	
-0.947577	0.229127	4079	
-0.947418	0.230286	4079	
-0.948696	0.229609	4079	
-0.945939	0.223534	4079	
-0.940256	0.225285	9284	
-0.924841	0.247166	9574	
-0.888950	0.303147	649	
-0.891033	0.300129	649	
-0.855598	0.354552	10338	
-0.728804	0.497587	6062	
-0.596971	0.602275	5588	
-0.517516	0.650442	9389	
-0.384456	0.709423	5850	
-0.222123	0.748542	5392	
0.178331	0.666869	2185	
0.242020	0.576367	7393	
0.205654	0.538354	4952	
0.124696	0.501048	3229	
0.056167	0.484814	1574	
-0.020414	0.418300	5673	
-0.000713	0.328778	6987	
0.049882	0.236884	7618	
0.060346	0.212474	3288	
0.342689	0.151879	7340	
0.493133	0.169405	9678	
0.502672	0.582165	5785	
-0.361587	0.806374	7204	
0.802423	0.401163	9310	
0.253838	0.697555	5158	
0.529276	0.366113	4536	
-0.562439	0.725356	10452	
-0.577772	0.688393	6697	
-0.181767	0.878627	9378	
0.425071	0.769923	6650	
0.523601	-0.125047	745	
0.449212	0.595751	4235	
0.698180	-0.061748	1393	
0.763116	0.498530	7706	
0.664156	0.002058	2018	
0.850011	-0.268683	10342	
0.836229	-0.284409	10672	
0.303699	0.849065	1560	
0.186320	0.736212	9892	
