time = 28.347	Re = 4	rotation = -36.8302
-0.682933	0.399030	941	
-0.723827	0.280883	9415	
-0.409828	0.567002	2838	
-0.758315	0.139147	6933	
-0.417974	0.573854	2838	
-0.532493	0.351629	5000	
-0.430444	0.228969	5585	
-0.412895	0.212591	5283	
-0.420008	0.213951	6575	
-0.256587	0.113802	724	
-0.183546	0.105999	1325	
-0.105454	0.091616	10284	
-0.125715	0.055169	10622	
-0.203516	-0.103729	3288	
-0.266351	-0.135283	9088	
-0.268060	-0.130949	9088	
-0.365542	-0.156274	2916	
-0.442596	-0.117205	1752	
-0.464754	-0.101952	2260	
-0.544686	-0.039677	8015	
-0.703276	-0.124941	4758	
-0.724126	-0.339801	10203	
-0.713223	-0.409227	1934	
-0.712277	-0.439154	8985	
-0.723905	-0.459914	5791	
-0.777872	-0.433073	1313	
-0.855117	-0.345606	2852	
-0.938729	-0.178968	2780	
-0.972187	-0.016737	6668	
-0.972630	0.068666	5219	
-0.966205	0.143337	4781	
-0.959925	0.179765	4612	
-0.952014	0.213501	3546	
-0.957739	0.187584	4612	
-0.953958	0.207243	3546	
-0.957764	0.187316	4612	
-0.958862	0.181661	4612	
-0.940592	0.262698	3984	
-0.938045	0.270527	3984	
-0.939166	0.265993	3984	
-0.938442	0.268603	3984	
-0.938565	0.269732	3984	
-0.942743	0.254318	5886	
-0.950515	0.221378	4360	
-0.958199	0.185623	4612	
-0.966185	0.142816	4781	
-0.966537	0.142622	4781	
-0.971977	0.098675	6428	
-0.972855	0.013810	7173	
-0.959820	-0.104644	7417	
-0.939336	-0.176852	2780	
-0.874935	-0.319090	870	
-0.820722	-0.389720	6480	
-0.746958	-0.449682	8974	
-0.727024	-0.451050	10706	
-0.709018	-0.450828	5034	
-0.711306	-0.417175	6862	
-0.718822	-0.365089	2359	
-0.695811	-0.104913	1015	
-0.554600	-0.028443	7406	
-0.462511	-0.101038	2130	
-0.428188	-0.138760	1913	
-0.336674	-0.155210	7846	
-0.242748	-0.125516	8463	
-0.155958	-0.031066	5617	
-0.154546	0.122229	8403	
-0.464993	0.262652	4694	
-0.523368	0.527376	6473	
-0.499957	0.305722	9424	
-0.449602	0.247520	5634	
-0.438465	0.228181	6917	
-0.459551	0.258820	5613	
-0.561137	0.394987	10517	
-0.571541	0.413258	9881	
-0.703505	0.331450	4371	
-0.823225	0.058264	9738	
-0.401228	0.732050	10712	
0.160703	0.808044	8772	
-0.136250	0.843297	10018	
-0.131032	0.843663	10018	
-0.522714	0.674193	9425	
-0.617028	0.455016	2890	
-0.819005	0.293615	9718	
-0.584537	0.640310	9902	
-0.426174	0.747910	5733	
-0.270692	0.818073	5112	
-0.085269	0.862720	4312	
0.074680	0.871156	7822	
0.152757	0.864763	6241	
0.160169	0.863919	6241	
