time = 48.537	Re = 4	rotation = 16.6121
-0.096340	0.739509	5045	
-0.636020	0.374915	2373	
-0.108191	-0.189515	7322	
-0.838265	0.355293	9115	
-0.372933	-0.313885	3340	
-0.353336	-0.319025	3119	
-0.795533	0.118234	9628	
-0.033414	0.858620	6300	
-0.660709	0.558300	5121	
-0.165052	0.728231	683	
0.688185	0.545696	5287	
-0.102776	0.831225	5155	
-0.657902	0.631595	8815	
-0.035320	0.895940	9377	
-0.763024	-0.070899	3417	
-0.651211	0.218456	3221	
-0.676505	0.367224	1895	
-0.646272	0.390354	3995	
-0.545720	0.421245	6045	
-0.513692	-0.048447	3782	
-0.227728	0.080681	7357	
-0.121612	-0.028820	611	
0.021601	-0.191384	566	
0.023288	-0.219387	4600	
-0.003323	-0.339628	6676	
-0.042330	-0.386522	3265	
-0.089334	-0.407224	4816	
-0.181582	-0.399392	5869	
-0.447457	-0.346193	6591	
-0.610639	-0.325869	5950	
-0.678391	-0.373489	7611	
-0.682912	-0.410693	5940	
-0.691840	-0.415677	5940	
-0.687914	-0.404948	8477	
-0.691209	-0.416209	5940	
-0.687716	-0.399294	8477	
-0.681902	-0.409248	8477	
-0.708865	-0.433383	5736	
-0.715772	-0.440628	5508	
-0.714046	-0.433286	5736	
-0.714301	-0.433938	5736	
-0.716474	-0.439683	5508	
-0.695340	-0.450048	9738	
-0.689975	-0.434003	8728	
-0.687022	-0.395320	8477	
-0.678070	-0.371879	7611	
-0.678417	-0.366455	6054	
-0.674148	-0.350761	6933	
-0.493314	-0.340745	6801	
-0.282670	-0.381129	3254	
-0.184048	-0.398911	5869	
-0.108991	-0.405258	5742	
-0.069946	-0.408816	4765	
-0.010798	-0.342616	7924	
0.003052	-0.332447	5359	
0.012183	-0.323603	4546	
0.012724	-0.182793	8394	
0.019276	-0.180323	8314	
-0.225555	-0.032838	3072	
-0.596265	-0.026877	814	
-0.614346	0.435631	7024	
-0.740314	0.251431	7753	
-0.513352	0.619726	3181	
-0.079603	0.887550	7669	
-0.806808	0.337328	8332	
-0.747773	0.318261	10278	
0.308720	0.738413	3196	
-0.039400	0.816249	4517	
-0.255903	0.759906	5849	
-0.220193	-0.321910	4381	
-0.169958	-0.250890	3173	
-0.754107	-0.309539	4231	
-0.369120	0.849112	6311	
0.152169	0.865484	9752	
