time = 5.187	Re = 4	rotation = -7.47607
-0.873129	0.118819	5611	
-0.874619	0.116340	5611	
-0.879418	0.112397	6242	
-0.886775	0.102345	6242	
-0.893619	0.096329	7916	
-0.904984	0.082381	7994	
-0.910368	0.077932	7994	
-0.913859	0.082187	7994	
-0.916810	0.087103	7916	
-0.921766	0.090372	1281	
-0.929415	0.106820	1281	
-0.931956	0.129638	535	
-0.930916	0.158827	1733	
-0.923921	0.213906	10779	
-0.914044	0.263516	8623	
-0.903684	0.292768	6754	
-0.881399	0.355757	9118	
-0.854922	0.411107	762	
-0.835133	0.447734	676	
-0.808394	0.492173	5087	
-0.781288	0.531921	7248	
-0.752646	0.567802	9196	
-0.726506	0.598280	6883	
-0.708596	0.617178	5228	
-0.686014	0.640302	9190	
-0.658602	0.666221	2665	
-0.638761	0.685161	10998	
-0.619705	0.702823	3522	
-0.598714	0.721994	5526	
-0.580709	0.735930	512	
-0.562642	0.748950	512	
-0.551280	0.755032	5409	
-0.537996	0.762281	5409	
-0.528871	0.766434	5409	
-0.525228	0.768223	5409	
-0.529252	0.766178	5409	
-0.536657	0.761844	5409	
-0.533342	0.765946	5409	
-0.533369	0.766886	5409	
-0.534379	0.766407	5409	
-0.534961	0.766145	5409	
-0.537755	0.764369	5409	
-0.539881	0.762859	5409	
-0.544343	0.759853	5409	
-0.550442	0.756471	5409	
-0.558423	0.750315	5902	
-0.562970	0.747937	512	
-0.573836	0.740057	512	
-0.585604	0.730892	512	
-0.599224	0.718885	5526	
-0.611023	0.709054	9760	
-0.625270	0.695233	3522	
-0.643360	0.679290	10998	
-0.660656	0.662630	2059	
-0.682090	0.642650	9510	
-0.704183	0.619670	9190	
-0.723302	0.599669	6883	
-0.744130	0.576746	9196	
-0.774442	0.538796	7248	
-0.801407	0.502581	9198	
-0.830026	0.455918	676	
-0.852635	0.411834	762	
-0.876869	0.360064	9118	
-0.902224	0.287904	6754	
-0.915688	0.226246	957	
-0.920127	0.175684	6312	
-0.914033	0.153748	6312	
-0.905546	0.145883	6286	
-0.907732	0.142187	6286	
-0.911849	0.135924	9410	
-0.915771	0.124804	9410	
-0.914460	0.121163	9410	
-0.908148	0.115895	10452	
-0.903418	0.108756	10452	
-0.891081	0.118186	5611	
-0.874236	0.136138	5611	
-0.862595	0.149504	8717	
-0.845853	0.176921	1779	
-0.827402	0.212778	7868	
-0.812153	0.235548	6400	
-0.800003	0.253749	5827	
-0.788466	0.273932	4466	
-0.778560	0.289728	5024	
-0.771302	0.300672	4315	
-0.766339	0.307871	4315	
-0.762663	0.313819	5032	
-0.756568	0.322712	5032	
-0.750921	0.330864	861	
-0.748266	0.334595	861	
-0.747041	0.336017	861	
-0.746921	0.336151	861	
-0.748956	0.333268	861	
-0.752769	0.327548	861	
-0.755040	0.324373	5032	
-0.759033	0.318839	5032	
-0.764037	0.311313	5032	
-0.767954	0.304780	4315	
-0.771652	0.299366	4315	
-0.777440	0.290962	5024	
-0.785756	0.278337	4466	
-0.794706	0.262548	4466	
-0.806626	0.243028	6400	
-0.815646	0.230553	7926	
-0.831583	0.205137	7868	
-0.849161	0.171523	1779	
-0.862250	0.150513	8717	
-0.874655	0.136142	5611	
-0.890287	0.119694	5611	
-0.905526	0.108460	10452	
-0.913407	0.113990	10452	
-0.920142	0.117822	9410	
-0.924130	0.133653	535	
-0.925518	0.159018	1733	
-0.920812	0.202404	10779	
-0.913770	0.239633	957	
-0.900889	0.291784	6754	
-0.881499	0.346257	10102	
-0.864490	0.382422	7480	
-0.837358	0.436384	430	
-0.809297	0.485402	9586	
-0.783868	0.522844	9878	
-0.755127	0.560585	9196	
-0.730481	0.588876	6883	
-0.700364	0.622392	9190	
-0.677472	0.645554	2665	
-0.654748	0.666149	2059	
-0.632853	0.686126	10998	
-0.613240	0.704016	2758	
-0.593865	0.720377	5526	
-0.573483	0.736987	512	
-0.558491	0.747674	5902	
-0.543699	0.756489	5409	
-0.527961	0.765929	5409	
-0.518062	0.770062	4389	
-0.515743	0.770747	4389	
-0.516764	0.771119	4389	
-0.520391	0.770104	4389	
-0.520771	0.771257	4389	
-0.519539	0.772643	4389	
-0.520279	0.772416	4389	
-0.521273	0.771854	4389	
-0.523264	0.770671	5409	
-0.527644	0.767932	5409	
-0.535459	0.762231	5409	
-0.538921	0.760110	5409	
-0.542528	0.757617	5409	
-0.550737	0.751858	6598	
-0.557983	0.747681	5902	
-0.569636	0.739043	512	
-0.578998	0.731419	512	
-0.591648	0.720398	5526	
-0.606152	0.707672	9760	
-0.622872	0.693273	3522	
-0.638357	0.678890	10998	
-0.652965	0.665732	10086	
-0.676126	0.644977	2059	
-0.695564	0.626449	9190	
-0.714284	0.605880	6883	
-0.743575	0.572167	9196	
-0.768487	0.541459	7248	
-0.796619	0.502550	9198	
-0.820279	0.465060	9586	
-0.844526	0.417835	762	
-0.867958	0.366852	7480	
-0.890014	0.304277	9404	
-0.898962	0.262558	6582	
-0.902559	0.230601	971	
-0.902563	0.209393	988	
-0.904824	0.205084	988	
-0.908080	0.200948	2984	
-0.912335	0.192961	2984	
-0.914670	0.180697	6312	
-0.912229	0.163667	6312	
-0.910628	0.149588	5641	
-0.901850	0.146566	6286	
-0.893568	0.146514	6286	
-0.887048	0.145490	6286	
-0.878232	0.145625	5641	
-0.867530	0.157624	9885	
-0.860414	0.166320	8717	
-0.852350	0.176230	1779	
-0.846471	0.185572	10316	
-0.840325	0.194877	10316	
-0.835518	0.201969	9742	
-0.833654	0.204351	7868	
-0.830622	0.209508	7868	
-0.826987	0.215561	7868	
-0.825291	0.217519	7868	
-0.823342	0.219954	7868	
-0.822558	0.220551	7868	
-0.822793	0.220040	7868	
-0.823387	0.219419	7868	
-0.825727	0.216251	7868	
-0.827587	0.213282	7868	
-0.829255	0.210757	7868	
-0.831944	0.206483	7868	
-0.834690	0.201540	7868	
-0.836252	0.199768	9742	
-0.840535	0.193823	10316	
-0.845172	0.187158	10316	
-0.850458	0.178509	1779	
-0.857033	0.169450	8717	
-0.862920	0.163689	8717	
-0.871728	0.151635	9885	
-0.881568	0.144698	6286	
-0.887779	0.146184	6286	
-0.895418	0.146632	6286	
-0.903437	0.146361	6286	
-0.912568	0.151504	5641	
-0.916371	0.169028	6312	
-0.915757	0.190319	2984	
-0.912626	0.218081	971	
-0.905943	0.249589	957	
-0.895883	0.288908	6754	
-0.884486	0.324189	9646	
-0.863655	0.375549	7480	
-0.840181	0.423079	430	
-0.823223	0.453620	676	
-0.798445	0.495048	9198	
-0.769809	0.535400	7248	
-0.745268	0.565880	9196	
-0.717755	0.598524	6883	
-0.695998	0.622325	5926	
-0.668531	0.651047	2059	
-0.646365	0.670264	10998	
-0.626364	0.688218	3522	
-0.604853	0.706860	9760	
-0.586341	0.722271	5526	
-0.568033	0.736269	5902	
-0.550138	0.749687	6598	
-0.535367	0.760061	5409	
-0.517782	0.770821	4389	
-0.500709	0.779932	4389	
-0.490153	0.783830	2210	
-0.486945	0.784899	2210	
-0.489354	0.784492	2210	
-0.493221	0.783630	8523	
-0.494970	0.783744	8523	
-0.495091	0.784736	8523	
-0.496073	0.784466	8523	
-0.496686	0.784170	8523	
-0.498405	0.783266	8523	
-0.501839	0.781253	4389	
-0.507917	0.777224	4389	
-0.511933	0.774892	4389	
-0.516645	0.772006	4389	
-0.525383	0.766315	5409	
-0.533760	0.761023	5409	
-0.545744	0.751889	6598	
-0.553884	0.745333	5902	
-0.564853	0.736614	5902	
-0.577896	0.726699	512	
-0.593559	0.714091	9760	
-0.607327	0.702511	2758	
-0.622310	0.689838	3522	
-0.643450	0.670778	10998	
-0.662876	0.655178	2059	
-0.681106	0.636915	5926	
-0.705463	0.610055	1183	
-0.728839	0.584418	6883	
-0.755288	0.551742	7248	
-0.778914	0.520687	9198	
-0.802222	0.484338	9586	
-0.821614	0.448732	1336	
-0.844085	0.398915	762	
-0.858336	0.364001	9527	
-0.868361	0.332460	9646	
-0.872506	0.312343	10640	
-0.875388	0.307659	10640	
-0.879501	0.301606	9404	
-0.885306	0.291038	6754	
-0.891519	0.273982	6754	
-0.897230	0.249046	971	
-0.900946	0.228422	971	
-0.902172	0.207519	988	
-0.899899	0.195349	2984	
-0.897501	0.183830	6312	
-0.894132	0.173541	5641	
-0.888705	0.172666	5641	
-0.885595	0.168983	5641	
-0.881961	0.165711	9885	
-0.878948	0.162629	9885	
-0.876176	0.160535	9885	
-0.873928	0.158822	9885	
-0.873152	0.156724	9885	
-0.871823	0.156286	9885	
-0.870051	0.157727	9885	
-0.869097	0.157620	9885	
-0.867966	0.158641	9885	
-0.867463	0.158814	9885	
-0.867566	0.158215	9885	
-0.867866	0.158140	9885	
-0.869212	0.156383	9885	
-0.870296	0.155190	9885	
-0.871180	0.154791	9885	
-0.872515	0.154478	9885	
-0.873801	0.154957	9885	
-0.874482	0.156726	9885	
-0.876452	0.158780	9885	
-0.878438	0.161003	9885	
-0.881186	0.163253	9885	
-0.884079	0.166466	5641	
-0.886645	0.170374	5641	
-0.890870	0.172332	5641	
-0.895797	0.175342	5641	
-0.897667	0.185873	2984	
-0.900826	0.197391	2984	
-0.901958	0.210892	988	
-0.900839	0.233458	971	
-0.896762	0.258800	5313	
-0.889356	0.286648	6754	
-0.882606	0.312898	9404	
-0.870700	0.344807	9646	
-0.853611	0.383220	7480	
-0.837528	0.415195	762	
-0.816977	0.455383	1336	
-0.796546	0.490622	9198	
-0.777623	0.517186	6594	
-0.753345	0.549731	950	
-0.726388	0.582994	1183	
-0.703132	0.608182	4970	
-0.680440	0.633454	5926	
-0.660990	0.653072	2059	
-0.633675	0.677849	10998	
-0.612177	0.696294	2758	
-0.595498	0.710500	9760	
-0.575491	0.726109	512	
-0.558828	0.738457	5902	
-0.541066	0.751714	6598	
-0.523167	0.765144	5409	
-0.506989	0.775645	4389	
-0.490345	0.784420	5194	
-0.473778	0.792383	2210	
-0.462932	0.795479	2210	
-0.458956	0.796547	2126	
-0.462304	0.796002	2210	
-0.466456	0.795410	2210	
-0.469067	0.795295	2210	
-0.469562	0.796078	2210	
-0.470442	0.796075	2210	
-0.470752	0.796183	2210	
-0.471933	0.795714	2210	
-0.474389	0.794752	2210	
-0.479238	0.791770	2210	
-0.484591	0.788582	2210	
-0.490034	0.785359	5194	
-0.497343	0.780941	4389	
-0.505910	0.775968	4389	
-0.517866	0.767826	4389	
-0.525564	0.761840	5409	
-0.536874	0.753119	5409	
-0.551123	0.742157	6598	
-0.565327	0.731586	5902	
-0.577538	0.722438	5902	
-0.591714	0.711951	9760	
-0.608462	0.697684	2758	
-0.626639	0.683040	3522	
-0.646875	0.664816	10086	
-0.668343	0.644054	2059	
-0.688838	0.622431	5926	
-0.711305	0.596925	1183	
-0.732084	0.573981	5904	
-0.753479	0.544846	950	
-0.771034	0.518494	982	
-0.787564	0.486845	7244	
-0.798572	0.463577	2292	
-0.808304	0.441729	1336	
-0.816180	0.424765	6464	
-0.821067	0.418223	6672	
-0.828070	0.409271	5964	
-0.836961	0.396640	5964	
-0.848050	0.375636	9527	
-0.859334	0.350938	9330	
-0.867148	0.330906	9646	
-0.872538	0.310478	10640	
-0.877429	0.290427	6754	
-0.881776	0.270964	6582	
-0.885641	0.250318	5313	
-0.887582	0.237254	5313	
-0.889860	0.224287	988	
-0.889963	0.213657	988	
-0.889935	0.205182	988	
-0.889755	0.197669	988	
-0.889631	0.191058	974	
-0.890035	0.185497	10885	
-0.889769	0.181879	5641	
-0.889281	0.179201	5641	
-0.888986	0.176921	5641	
-0.888624	0.175515	5641	
-0.888526	0.174513	5641	
-0.888586	0.174058	5641	
-0.888748	0.174108	5641	
-0.889395	0.174467	5641	
-0.889737	0.175674	5641	
-0.889934	0.177371	5641	
-0.890356	0.179912	5641	
-0.890617	0.183132	5641	
-0.890607	0.187535	974	
-0.890436	0.194432	988	
-0.890397	0.201254	988	
-0.890361	0.208743	988	
-0.890378	0.217762	988	
-0.889134	0.228903	971	
-0.887086	0.241389	5313	
-0.884883	0.255925	5313	
-0.880941	0.274318	6582	
-0.876752	0.294120	9404	
-0.871621	0.314043	10640	
-0.866046	0.335609	9646	
-0.856572	0.360823	9527	
-0.843807	0.388140	5964	
-0.829558	0.417576	762	
-0.814377	0.444662	1336	
-0.798801	0.471904	2292	
-0.783855	0.496220	6594	
-0.765463	0.525116	950	
-0.747144	0.549967	4874	
-0.726364	0.575379	5904	
-0.705618	0.598740	1183	
-0.683025	0.623925	5926	
-0.663706	0.643923	2059	
-0.644206	0.663122	10086	
-0.623309	0.682297	3522	
-0.600189	0.702533	9760	
-0.583189	0.716083	9760	
-0.566575	0.728454	5902	
-0.547925	0.742544	6598	
-0.530197	0.755461	5409	
-0.513807	0.767029	4389	
-0.495615	0.779270	4389	
-0.479090	0.789051	2210	
-0.463827	0.795887	2210	
-0.447636	0.802424	2126	
-0.434463	0.806616	6480	
-0.430462	0.807680	6480	
-0.433705	0.807147	6480	
-0.439135	0.805945	2126	
-0.443051	0.805343	2126	
-0.444717	0.805477	2126	
-0.445987	0.805323	2126	
-0.446481	0.805378	2126	
-0.448096	0.804740	2126	
-0.450530	0.803604	2126	
-0.454088	0.801785	2126	
-0.458501	0.799478	2126	
-0.463706	0.796741	2210	
-0.470455	0.793189	2210	
-0.478078	0.789228	2210	
-0.488569	0.782477	2210	
-0.498150	0.776196	4389	
-0.509551	0.768260	4389	
-0.521843	0.759427	5409	
-0.535405	0.749952	6598	
-0.548957	0.739899	6598	
-0.564386	0.728245	5902	
-0.579567	0.716899	9840	
-0.593719	0.706686	9760	
-0.611467	0.691650	2758	
-0.630842	0.673746	10998	
-0.650600	0.654848	2059	
-0.668454	0.636632	8255	
-0.685001	0.618650	5926	
-0.700907	0.598984	1183	
-0.715469	0.579094	1221	
-0.726074	0.561487	5904	
-0.732999	0.547052	4874	
-0.736735	0.535791	4874	
-0.741172	0.526508	950	
-0.748747	0.519016	982	
-0.759535	0.508461	982	
-0.771345	0.494696	6594	
-0.782596	0.479924	7244	
-0.794833	0.460478	2188	
-0.805969	0.442661	1336	
-0.816379	0.423615	6464	
-0.825885	0.404089	5964	
-0.835024	0.385023	5964	
-0.843805	0.364033	9527	
-0.850718	0.347252	9330	
-0.857238	0.330522	9646	
-0.862648	0.315152	10640	
-0.867477	0.301199	8522	
-0.871575	0.288553	6721	
-0.875043	0.277457	6582	
-0.877973	0.268337	6582	
-0.880336	0.260538	6582	
-0.882346	0.253721	5313	
-0.884055	0.248250	5313	
-0.885196	0.244351	5313	
-0.885953	0.241989	5313	
-0.886258	0.241190	5313	
-0.886189	0.241641	5313	
-0.885750	0.243534	5313	
-0.884801	0.246869	5313	
-0.883410	0.251303	5313	
-0.881658	0.257197	5313	
-0.879551	0.264336	6582	
-0.876899	0.272993	6582	
-0.873740	0.283104	6582	
-0.870008	0.294688	8522	
-0.865608	0.307481	10640	
-0.860653	0.321211	10640	
-0.854994	0.336540	9330	
-0.848628	0.352508	9527	
-0.841252	0.370471	9527	
-0.833259	0.388586	5964	
-0.824406	0.407557	5964	
-0.814712	0.426608	6464	
-0.804094	0.446595	1336	
-0.792821	0.466547	2188	
-0.780722	0.486516	7244	
-0.767741	0.506746	6594	
-0.753856	0.526951	950	
-0.739452	0.546788	4874	
-0.724491	0.566434	5904	
-0.708814	0.585846	1183	
-0.692402	0.604849	4970	
-0.675705	0.623307	5926	
-0.658594	0.641275	2059	
