time = 38.967	Re = 4	rotation = 13.3644
0.648256	0.122135	3662	
0.075240	0.837621	5548	
0.292659	0.630279	779	
0.271243	0.745669	10263	
-0.755869	0.533759	8303	
-0.731595	0.567697	8656	
0.737261	0.247404	8433	
0.583008	-0.180352	2658	
0.724622	0.243016	7775	
0.429095	0.470490	8770	
0.776687	0.434295	8268	
0.617542	-0.173975	1541	
0.442075	0.714551	10015	
0.599189	0.324227	5149	
0.667604	0.074812	11052	
0.690238	0.069831	1881	
0.412943	0.136822	3389	
0.161411	0.127822	2959	
0.118949	0.156203	8291	
0.064903	0.264030	4830	
0.016361	0.395296	3605	
0.046813	0.434099	6816	
0.081773	0.463575	2833	
0.131545	0.476446	872	
0.239120	0.510647	2670	
0.263060	0.606988	7771	
-0.051573	0.751516	3309	
-0.385580	0.707910	6651	
-0.601975	0.593242	8532	
-0.714161	0.506469	6029	
-0.796615	0.423620	7528	
-0.865612	0.331480	10294	
-0.910468	0.259524	8451	
-0.886218	0.299412	10929	
-0.909927	0.259958	8451	
-0.881380	0.307861	10929	
-0.860799	0.338981	10196	
-0.940055	0.213957	1301	
-0.946034	0.204717	1301	
-0.942440	0.212309	1301	
-0.942791	0.211893	1301	
-0.946210	0.204217	1301	
-0.935971	0.218401	3343	
-0.919843	0.242779	1454	
-0.875833	0.316639	10547	
-0.795223	0.425138	7528	
-0.797804	0.422662	7528	
-0.761177	0.458602	7756	
-0.641049	0.565639	3864	
-0.501340	0.654037	5685	
-0.389040	0.706622	6651	
-0.171996	0.753590	5392	
0.120341	0.707238	4021	
0.270549	0.524815	4972	
0.210505	0.502914	8243	
0.153305	0.493010	5795	
0.092299	0.463879	4437	
0.048227	0.454846	2051	
0.025879	0.374747	700	
0.079275	0.247058	8658	
0.126713	0.142966	7890	
0.138074	0.123955	5106	
0.481943	0.128693	9070	
0.261042	0.729403	9892	
-0.218154	0.830222	5874	
-0.259600	0.788742	5024	
0.850779	0.344259	10821	
0.620658	0.190433	5103	
-0.068257	0.842537	7166	
-0.650109	0.623801	9708	
-0.304777	0.770501	5825	
-0.482116	0.785582	10452	
0.360305	0.814644	1560	
0.719668	0.197708	1087	
0.530826	0.592749	6462	
0.094084	0.794136	3218	
0.794595	0.471229	10923	
0.668252	0.193398	3061	
0.747956	-0.333398	6177	
0.731817	-0.331034	9803	
0.234970	0.881194	6598	
0.585903	0.229577	3735	
0.345835	0.498387	6957	
-0.016448	0.916887	5904	
0.534966	0.741400	10184	
0.835873	0.424252	10306	
0.827242	-0.307644	7208	
0.596280	-0.296933	7856	
0.394621	-0.272820	4422	
0.387710	-0.276371	4422	
0.386723	-0.277208	4422	
0.403922	-0.268809	9219	
0.711098	-0.323500	7370	
0.750368	-0.345111	6177	
0.915890	-0.148462	9989	
0.703681	0.594800	8411	
0.332165	0.852206	2210	
-0.122818	0.912159	2188	
0.206113	0.684103	1267	
-0.325646	0.833641	6460	
0.557390	0.354003	8694	
0.653988	0.643170	9333	
0.381900	-0.269812	3410	
0.877750	0.330682	8569	
0.062698	0.907186	5926	
0.800956	0.463798	10923	
0.645786	0.207850	801	
0.655148	0.118257	3274	
-0.446557	0.727006	7599	
0.400541	0.488434	5329	
0.296592	0.643836	7419	
0.067186	0.879048	9619	
-0.367764	0.768070	1779	
0.522842	0.308933	2507	
-0.221856	0.829225	6192	
0.671186	0.072197	11052	
0.560149	0.105848	9879	
0.490771	0.122154	9676	
0.356247	0.114708	7446	
0.124432	0.154049	5995	
0.043254	0.311180	7044	
0.025990	0.410655	5673	
0.036607	0.430151	8199	
0.116710	0.477171	1574	
0.189578	0.492570	4797	
0.278216	0.538323	7280	
0.134942	0.701004	1489	
-0.261036	0.742482	3171	
-0.435274	0.688301	8919	
-0.654717	0.553437	7726	
-0.758304	0.461896	7756	
-0.879333	0.310922	10547	
-0.842314	0.365724	2213	
-0.835103	0.376483	9513	
-0.832355	0.380773	9513	
-0.904401	0.268495	10092	
-0.896604	0.282629	10092	
-0.933771	0.222816	3343	
-0.929174	0.231335	1444	
-0.929262	0.231382	1444	
-0.933304	0.223910	3343	
-0.934104	0.222420	3343	
-0.909168	0.261274	8451	
-0.840769	0.368192	2213	
-0.847251	0.358543	2213	
-0.851704	0.352168	2213	
-0.768225	0.454099	7756	
-0.711657	0.509116	6029	
-0.658525	0.551105	7726	
-0.586577	0.605630	8532	
-0.452551	0.680315	5876	
-0.249468	0.742916	3171	
0.052352	0.732466	417	
0.281771	0.578614	9641	
0.263933	0.523374	4184	
0.185110	0.490639	3209	
0.071248	0.460002	4819	
0.073409	0.468233	2833	
0.032271	0.380206	700	
0.059010	0.293416	7226	
0.134324	0.139039	3796	
0.269563	0.131583	9588	
0.429364	0.126687	3353	
0.502464	0.587079	10627	
0.408154	0.559771	4018	
-0.315468	0.786276	6400	
0.250181	0.847059	5178	
0.784050	0.263450	10318	
0.410103	0.488248	1931	
0.108171	0.745067	2845	
-0.473543	0.786900	9410	
-0.656295	0.646915	10986	
0.437872	0.380062	6599	
-0.280716	0.774660	4466	
0.772609	0.028173	9595	
-0.049056	0.907332	950	
0.502786	0.743015	8029	
0.399924	0.366176	5226	
0.579095	-0.281253	7856	
0.925958	0.170348	5172	
0.370284	-0.230336	368	
0.475947	0.519462	1367	
-0.710488	0.620775	5006	
0.312933	0.857420	524	
0.606868	0.686119	7261	
0.939881	0.029742	1804	
0.733162	-0.334131	9803	
0.477918	-0.270889	7367	
0.459136	-0.275378	2298	
0.436537	-0.273250	10187	
0.455823	-0.275938	2298	
0.471402	-0.273082	7367	
0.533060	-0.282557	6741	
0.782649	-0.335216	10372	
0.795825	-0.323503	10276	
0.871102	0.345719	7908	
0.397994	0.812992	1112	
0.197451	0.889659	9840	
-0.666067	0.588110	5209	
0.901732	0.089816	2805	
0.530142	-0.108714	6860	
0.534965	0.731797	8059	
0.467324	-0.268604	7367	
0.937580	0.077955	2789	
0.096169	0.900201	9751	
0.705199	0.575124	8249	
0.550633	0.473486	3560	
0.487543	0.255679	4203	
0.414402	0.779282	4948	
0.483028	0.299891	3177	
-0.010475	0.784419	2381	
-0.274612	0.855022	7560	
-0.472726	0.743779	6242	
0.641032	0.181662	4476	
