time = 20.767	Re = 4	rotation = 32.4747
-0.157241	0.107436	996	
-0.166071	0.101295	2427	
-0.188121	0.086096	3664	
-0.182286	0.099793	3303	
-0.209547	0.080549	2742	
-0.253661	0.064792	7818	
-0.294051	0.048037	3924	
-0.305755	0.052178	3924	
-0.306294	0.060004	3602	
-0.347281	0.061306	7508	
-0.364187	0.081194	502	
-0.390905	0.113664	2814	
-0.392644	0.140951	4816	
-0.405659	0.219741	8349	
-0.391086	0.326863	8450	
-0.384707	0.347633	8197	
-0.378910	0.549088	7093	
-0.575159	0.521487	3027	
-0.616611	0.498057	6603	
-0.704584	0.432936	1973	
-0.785403	0.366130	5791	
-0.850185	0.303964	9552	
-0.900739	0.243267	8255	
-0.922039	0.223434	9190	
-0.936901	0.219953	5228	
-0.933694	0.264180	4486	
-0.915936	0.327753	9342	
-0.883191	0.410289	8584	
-0.841559	0.490165	10072	
-0.802694	0.547263	4326	
-0.763620	0.595982	9428	
-0.751449	0.611388	3813	
-0.722882	0.644152	8765	
-0.734295	0.631081	9019	
-0.728976	0.636749	8765	
-0.734291	0.631092	9019	
-0.737460	0.627604	3813	
-0.703703	0.665253	9303	
-0.696873	0.672595	9303	
-0.695138	0.674273	9303	
-0.695158	0.674354	9303	
-0.701461	0.668432	9303	
-0.706579	0.662551	8765	
-0.719360	0.648697	8765	
-0.742685	0.622325	3813	
-0.763817	0.595734	9428	
-0.765642	0.593325	9428	
-0.798394	0.552976	8801	
-0.824694	0.516385	8852	
-0.857352	0.459565	1053	
-0.878795	0.417843	8546	
-0.911541	0.341559	8810	
-0.923542	0.302675	7200	
-0.937059	0.238260	6432	
-0.935731	0.220730	5228	
-0.926182	0.218586	9190	
-0.903215	0.238899	5926	
-0.861889	0.294043	6320	
-0.781748	0.369982	5791	
-0.714295	0.425840	8867	
-0.615911	0.500055	6603	
-0.530953	0.542953	10382	
-0.365270	0.488324	2430	
-0.398573	0.283146	6948	
-0.400236	0.156958	5742	
-0.368665	0.094798	700	
-0.290292	0.073576	3161	
-0.235073	0.086067	7078	
-0.268354	0.061986	1636	
-0.291105	0.060586	8541	
-0.301128	0.064966	3602	
-0.289504	0.066755	3161	
-0.248419	0.074318	7818	
-0.240535	0.069882	7583	
-0.170749	0.112411	2519	
-0.118706	0.161399	3796	
-0.107229	0.199900	4998	
-0.094453	0.210056	3784	
-0.118416	0.274552	5182	
-0.101468	0.281482	8697	
-0.090665	0.275941	8638	
-0.108228	0.292730	4733	
-0.132675	0.310347	3408	
-0.137104	0.315593	5513	
-0.139254	0.317835	5513	
-0.140381	0.319530	3704	
-0.142968	0.321768	3704	
-0.144735	0.323626	3704	
-0.143608	0.325364	3704	
-0.142573	0.326179	3704	
-0.142529	0.326228	3704	
-0.143423	0.325127	3704	
-0.143324	0.322896	3704	
-0.142827	0.322298	3704	
-0.141456	0.321220	3704	
-0.139403	0.318883	5513	
-0.136929	0.317161	5513	
-0.134056	0.315495	3408	
-0.132758	0.310850	3408	
-0.110250	0.294123	1671	
-0.095988	0.285849	9531	
-0.095567	0.279194	8590	
-0.109633	0.281851	4733	
-0.112069	0.271520	3043	
-0.101957	0.190393	3505	
-0.106836	0.200883	4998	
-0.119262	0.159902	7890	
-0.167314	0.114647	3485	
-0.240055	0.075999	7818	
-0.297929	0.055727	3924	
-0.344516	0.058820	7508	
-0.345396	0.077390	7723	
-0.370840	0.105202	3265	
-0.388458	0.138239	4816	
-0.400494	0.185194	5776	
-0.398448	0.286319	6948	
-0.375696	0.407684	6845	
-0.365609	0.480067	2808	
-0.436370	0.570895	3306	
-0.637062	0.486051	6825	
-0.729859	0.416856	1934	
-0.816900	0.333832	7731	
-0.844141	0.311120	9552	
-0.917652	0.226264	9190	
-0.932298	0.224273	9190	
-0.937073	0.236931	6432	
-0.922429	0.305410	9342	
-0.897937	0.376188	4342	
-0.861793	0.451133	1053	
-0.817905	0.525048	8852	
-0.780116	0.575174	6844	
-0.754171	0.607476	3813	
-0.743800	0.618962	3813	
-0.736023	0.627529	3813	
-0.738116	0.624610	3813	
-0.729084	0.635936	8765	
-0.718784	0.647530	8765	
-0.703298	0.664192	9968	
-0.698637	0.668474	9110	
-0.698452	0.669299	9110	
-0.696952	0.671057	9110	
-0.701602	0.666839	9110	
-0.718938	0.648228	8765	
-0.742283	0.621690	3813	
-0.740391	0.624114	3813	
-0.745601	0.617513	3813	
-0.777881	0.577439	6376	
-0.787311	0.565021	8801	
-0.810510	0.534529	8852	
-0.837739	0.495113	10072	
-0.870857	0.434319	8546	
-0.907727	0.351353	8810	
-0.920087	0.313775	9342	
-0.932498	0.265593	4486	
-0.937800	0.231226	9510	
-0.932362	0.218644	5228	
-0.896715	0.251938	2059	
-0.890417	0.258041	2059	
-0.799031	0.353333	7719	
-0.743639	0.406679	6862	
-0.632842	0.490352	7668	
-0.541099	0.541939	9332	
-0.367582	0.532309	7202	
-0.383691	0.334074	6984	
-0.393001	0.206170	5839	
-0.385019	0.123949	1950	
-0.325553	0.086914	6276	
-0.273849	0.082963	4039	
-0.287328	0.077537	3161	
-0.328794	0.066501	5368	
-0.331071	0.082824	6986	
-0.327957	0.075492	6276	
-0.285987	0.074571	3161	
-0.289944	0.057466	8541	
-0.224630	0.084721	6211	
-0.162659	0.125985	3485	
-0.152749	0.124250	838	
-0.126112	0.145671	8291	
-0.107769	0.218441	2037	
-0.102532	0.205187	3632	
-0.096857	0.208412	3784	
-0.091867	0.230874	2908	
-0.104299	0.264426	3311	
-0.110971	0.268733	3043	
-0.112584	0.270074	3043	
-0.117429	0.272734	5182	
-0.121952	0.275122	5182	
-0.121295	0.276612	5182	
-0.119588	0.277829	5182	
-0.118877	0.278297	5182	
-0.118608	0.278083	5182	
-0.119190	0.277753	5182	
-0.120831	0.276103	5182	
-0.119684	0.274447	5182	
-0.117519	0.273839	5182	
-0.114094	0.271585	3043	
-0.109558	0.268972	3311	
-0.108924	0.267833	3311	
-0.103017	0.263051	3311	
-0.092270	0.238117	2908	
-0.095441	0.212722	1424	
-0.101589	0.200849	3632	
-0.102686	0.214584	2037	
-0.112406	0.207523	4129	
-0.149177	0.119032	838	
-0.151057	0.127779	1238	
-0.178185	0.111836	2519	
-0.225622	0.089272	6705	
-0.283131	0.072589	3161	
-0.334250	0.068599	7723	
-0.368107	0.085853	700	
-0.368177	0.109956	2810	
-0.384260	0.145774	3493	
-0.396138	0.180522	5776	
-0.397188	0.249269	8747	
-0.384833	0.357794	8109	
-0.362585	0.500348	9775	
-0.373172	0.548716	7202	
-0.526217	0.549298	10382	
-0.683517	0.455232	4388	
-0.760854	0.394298	10706	
-0.843757	0.312020	9552	
-0.871792	0.284721	10086	
-0.928908	0.223496	9190	
-0.935369	0.234842	9510	
-0.930501	0.269874	6388	
-0.910360	0.342027	8880	
