time = 32.387	Re = 4	rotation = -33.6487
-0.827686	-0.185006	9738	
-0.659091	0.167292	3274	
-0.861141	0.179536	6109	
-0.865200	-0.053415	5307	
-0.801028	0.351460	10082	
-0.765420	0.395116	8036	
-0.824449	0.098120	10835	
-0.773358	-0.082704	10571	
-0.826485	-0.000460	7391	
-0.554946	0.441825	10348	
-0.699748	0.274841	433	
-0.436407	0.085530	3726	
-0.439395	0.080428	3322	
-0.171857	0.127162	4882	
-0.128583	0.024355	10761	
-0.126401	0.042840	10354	
-0.160254	-0.196673	8026	
-0.244123	-0.261532	10178	
-0.265538	-0.273583	10778	
-0.326455	-0.275880	2671	
-0.439242	-0.225873	3240	
-0.586035	-0.182382	7323	
-0.671007	-0.262114	4287	
-0.693818	-0.345956	9743	
-0.666226	-0.461568	5420	
-0.669321	-0.501799	9653	
-0.697332	-0.501848	8823	
-0.764356	-0.462579	6650	
-0.912096	-0.255618	9537	
-0.960174	-0.112535	9453	
-0.971467	-0.032010	3984	
-0.974326	0.020451	637	
-0.973347	0.062074	571	
-0.974220	0.030252	637	
-0.973879	0.058968	571	
-0.974191	0.029397	637	
-0.973860	0.019635	637	
-0.969644	0.134632	1058	
-0.967705	0.149667	2358	
-0.968400	0.143022	1058	
-0.967990	0.145818	1058	
-0.968000	0.148862	2358	
-0.971027	0.118558	1699	
-0.973267	0.073783	827	
-0.974195	0.026300	637	
-0.971412	-0.032905	3984	
-0.971760	-0.030619	3984	
-0.967677	-0.072687	3546	
-0.934084	-0.200541	10419	
-0.838328	-0.377847	1813	
-0.766035	-0.460832	6650	
-0.705871	-0.501727	8733	
-0.685109	-0.502338	8823	
-0.668530	-0.477826	6759	
-0.674097	-0.440106	3747	
-0.683614	-0.388614	6647	
-0.679537	-0.278953	4287	
-0.615472	-0.203496	10702	
-0.429355	-0.227024	2260	
-0.330690	-0.265611	2564	
-0.261883	-0.269067	6049	
-0.237287	-0.269330	10878	
-0.133024	-0.157435	3664	
-0.121300	0.108244	6758	
-0.335398	0.045461	4431	
-0.625623	0.203721	10906	
-0.400332	0.726911	1904	
-0.667941	0.172898	2537	
-0.817464	-0.111762	7643	
-0.742630	0.399708	6036	
-0.767519	0.356123	9022	
-0.690682	0.471905	8825	
-0.548624	0.640684	6119	
0.261823	0.820255	7516	
-0.655780	-0.055777	4536	
-0.787378	0.097544	9480	
-0.187433	0.858863	7822	
-0.281819	0.739625	1857	
0.425310	0.810332	4969	
0.441154	0.802392	5925	
-0.536948	0.693510	7673	
-0.667578	0.174882	2537	
-0.907820	-0.110081	10065	
-0.616275	0.639165	8022	
-0.366086	0.807604	5210	
-0.049633	0.893590	5642	
0.385411	0.832708	5903	
0.626732	0.673385	4390	
0.594371	0.672048	6345	
0.587006	0.675258	6345	
0.585923	0.675713	6345	
0.604248	0.666883	5177	
0.555335	0.737460	9759	
0.513418	0.767145	10997	
0.265081	0.872754	2187	
-0.207732	0.863300	7902	
-0.469773	0.748054	5967	
-0.649460	0.610136	9115	
-0.922289	0.001174	500	
-0.748681	-0.101185	7595	
-0.493356	0.368833	1614	
-0.287197	0.834617	457	
0.572981	0.688854	6443	
-0.028289	0.891626	9886	
-0.615340	0.621537	7208	
-0.173406	0.862317	7833	
-0.162045	0.795361	6761	
-0.829014	-0.184691	9738	
-0.779412	0.343918	7652	
-0.804869	0.235953	5029	
-0.546391	0.444967	6303	
-0.512430	0.463649	2771	
-0.609819	0.190852	5000	
-0.459658	0.090715	5283	
-0.305455	0.036760	1885	
-0.118471	0.095179	5450	
-0.124475	-0.096197	10421	
-0.129452	-0.148806	3193	
-0.188819	-0.222375	4448	
-0.272688	-0.267602	424	
-0.354022	-0.268407	5722	
-0.497789	-0.193165	5756	
-0.556270	-0.180313	8615	
-0.692394	-0.328103	9580	
-0.680047	-0.419473	3747	
-0.662938	-0.487502	6759	
-0.685208	-0.501848	8823	
-0.731197	-0.486247	10951	
-0.810382	-0.412524	9278	
-0.939451	-0.185795	10577	
-0.967864	-0.067671	4360	
-0.975083	0.025707	637	
-0.973382	0.004095	3052	
-0.973052	0.002052	3052	
-0.973316	-0.000565	3052	
-0.974094	0.051263	571	
-0.973135	0.048185	387	
-0.971115	0.116100	1699	
-0.971182	0.110405	1197	
-0.971129	0.111064	1197	
-0.970534	0.120525	1699	
-0.970594	0.120498	1699	
-0.973286	0.060819	571	
-0.973062	0.005683	3052	
-0.973196	0.008665	637	
-0.973721	0.010237	637	
-0.969007	-0.061095	4360	
-0.960373	-0.109066	4612	
-0.941704	-0.179091	9789	
-0.907531	-0.264469	697	
-0.813855	-0.409172	9278	
-0.703999	-0.507793	8733	
-0.690246	-0.502421	8823	
-0.671604	-0.495474	9653	
-0.666542	-0.476194	6629	
-0.680202	-0.414776	3747	
-0.659453	-0.238882	1757	
-0.665194	-0.255880	4679	
-0.461551	-0.205460	3281	
-0.365837	-0.252786	1646	
-0.267289	-0.263232	6624	
-0.223618	-0.245622	1466	
-0.148659	-0.184233	6705	
-0.134951	0.123833	2970	
-0.357757	0.042431	6416	
-0.490068	0.110340	5634	
-0.592145	0.542900	9688	
-0.854510	-0.045667	6641	
-0.761972	0.316553	1726	
-0.718626	0.385044	8040	
-0.648096	0.482875	6056	
-0.665552	0.460659	3810	
-0.778010	0.256080	1651	
-0.770806	0.348059	7652	
-0.855266	-0.122519	6131	
-0.655842	0.572824	7510	
-0.447395	0.741059	5086	
-0.889699	0.007505	7206	
0.468599	0.779524	8256	
-0.011751	0.887119	10886	
0.505315	0.725267	7689	
-0.449196	0.583738	2331	
-0.792410	0.415979	9090	
-0.491933	0.726762	5927	
-0.333152	0.817298	8559	
0.099343	0.893160	8521	
0.451202	0.797522	5925	
0.587644	0.697561	6597	
0.589950	0.693019	6597	
0.597847	0.683413	6597	
0.591121	0.691739	6597	
0.587064	0.697295	6597	
0.565440	0.717321	6831	
0.393264	0.824224	1222	
0.360178	0.837190	4873	
-0.038386	0.890679	9886	
-0.446934	0.756287	5086	
-0.553470	0.681409	6841	
-0.877357	0.242965	7695	
-0.148402	0.769000	5549	
0.291027	0.820045	7533	
-0.410181	0.771248	5121	
0.528144	0.736753	9551	
0.033478	0.889207	5336	
-0.614453	0.611021	5733	
-0.313254	0.809771	6262	
-0.485370	0.551185	2791	
-0.874142	-0.068956	1925	
-0.564595	0.588746	10942	
-0.759367	0.285090	1585	
-0.619636	0.199843	10170	
-0.655816	0.226506	1881	
-0.491648	0.108975	5634	
-0.354484	0.045848	6416	
-0.186622	0.076226	10455	
-0.131841	-0.029235	1119	
-0.132623	-0.150187	3193	
-0.149592	-0.178823	4320	
-0.220275	-0.244888	1575	
-0.302598	-0.266958	1506	
-0.390160	-0.248083	3272	
-0.554658	-0.181831	8615	
-0.614217	-0.201173	10702	
-0.685185	-0.392619	6647	
-0.674262	-0.452855	6057	
-0.664897	-0.502829	6759	
-0.707921	-0.493804	9393	
-0.761940	-0.463042	9153	
-0.864598	-0.342028	1385	
-0.955824	-0.130283	9315	
-0.968558	-0.058524	4360	
-0.973968	0.058934	571	
-0.973056	0.042502	387	
-0.972838	0.040929	387	
-0.973151	0.037399	387	
-0.972562	0.093937	1197	
-0.971692	0.100961	1197	
-0.970308	0.119646	1699	
-0.966269	0.149487	2358	
-0.966250	0.149491	2358	
-0.965197	0.157342	2358	
-0.963939	0.166292	3871	
-0.971310	0.103942	1197	
-0.972871	0.044534	387	
-0.972704	0.047710	387	
-0.973479	0.053633	571	
-0.973384	-0.012084	3984	
-0.970146	-0.045613	4360	
-0.958652	-0.117604	9315	
-0.935310	-0.196310	10577	
-0.859206	-0.351606	1385	
-0.731935	-0.490041	10951	
-0.709433	-0.496577	9393	
-0.684823	-0.499461	9653	
-0.666559	-0.494774	6759	
-0.675051	-0.446103	6057	
-0.693101	-0.324902	9580	
-0.692344	-0.326627	9580	
-0.523081	-0.179559	6290	
-0.407816	-0.230944	376	
-0.297391	-0.264876	1506	
-0.254403	-0.258925	6049	
-0.179979	-0.212807	4462	
-0.134686	-0.018890	722	
-0.230026	0.036142	2613	
-0.393224	0.058138	9222	
-0.509192	0.468569	4443	
-0.828090	0.079193	8960	
-0.395019	0.631083	4157	
-0.547543	0.450365	6303	
-0.530026	0.463222	7749	
-0.531991	0.458690	7749	
-0.624660	0.441063	2104	
-0.689118	0.428738	9359	
-0.862488	0.032550	8964	
-0.641340	0.572592	8375	
-0.494600	0.697835	5112	
-0.861362	0.126205	10841	
0.299986	0.845114	9377	
-0.122229	0.866943	6280	
0.479869	0.746737	6319	
-0.671465	0.168785	4672	
-0.761812	0.451601	1765	
-0.486100	0.724240	5927	
-0.353353	0.801535	3863	
-0.005228	0.887778	10886	
0.301608	0.852526	7243	
0.471341	0.778141	8256	
0.477754	0.773471	10085	
0.494258	0.761938	6319	
0.479432	0.772066	10085	
0.476843	0.774283	10085	
0.437174	0.796382	4969	
0.243614	0.868281	7669	
0.198007	0.877468	6671	
-0.129560	0.872590	6698	
-0.461784	0.740706	5967	
-0.554746	0.671555	5595	
-0.850212	0.290737	7937	
0.119505	0.835171	7035	
0.057620	0.849146	6399	
-0.439123	0.745915	5086	
0.383678	0.812627	9289	
-0.101954	0.870927	6241	
-0.619707	0.592943	7337	
-0.364784	0.777308	7725	
-0.641444	0.093070	4269	
-0.859042	0.088123	7437	
-0.573535	0.508038	2594	
-0.574023	0.433045	6231	
-0.495635	0.113820	4713	
-0.518383	0.125664	4694	
-0.394830	0.056960	9222	
-0.227382	0.040487	2613	
-0.139291	0.127441	7151	
-0.124576	-0.119927	2275	
-0.159634	-0.188218	7618	
-0.183183	-0.210663	4448	
-0.251775	-0.255921	6049	
-0.336945	-0.258316	1868	
-0.432598	-0.223106	1668	
-0.615983	-0.200277	10702	
-0.666443	-0.253860	4679	
-0.676002	-0.439850	5346	
-0.671753	-0.478384	9653	
-0.679143	-0.502979	9653	
-0.728115	-0.486143	9393	
-0.813383	-0.408588	9278	
-0.901123	-0.276135	809	
-0.968029	-0.065307	4360	
-0.973008	-0.008180	3984	
-0.972981	0.061212	571	
-0.972071	0.087652	1197	
-0.971978	0.083558	827	
-0.972110	0.081510	827	
-0.968561	0.137170	1058	
-0.967618	0.144392	1058	
-0.964961	0.156828	2358	
-0.959874	0.180207	3871	
-0.959208	0.183446	3871	
-0.958833	0.185416	3871	
-0.958093	0.192231	1953	
-0.966772	0.141807	1058	
-0.971296	0.095961	1197	
-0.971159	0.096417	1197	
-0.971788	0.098598	1197	
-0.973882	0.025012	637	
-0.972869	-0.000151	3052	
-0.968466	-0.058390	4360	
-0.954698	-0.133230	9315	
-0.906185	-0.266672	697	
-0.775179	-0.452444	8029	
-0.732527	-0.486098	10951	
-0.706227	-0.492845	9393	
-0.674697	-0.507165	8823	
-0.669075	-0.481115	6759	
-0.687227	-0.390162	6647	
-0.684886	-0.389635	6647	
-0.579079	-0.177598	7283	
-0.457452	-0.203765	4393	
-0.331328	-0.257177	2110	
-0.283239	-0.263806	424	
-0.213559	-0.236288	5905	
-0.131416	-0.116320	6780	
-0.160341	0.120287	4756	
-0.276854	0.031735	724	
-0.655032	0.223227	1881	
-0.764554	0.248618	2406	
-0.527580	0.561187	10763	
-0.589798	0.172819	3697	
-0.601888	0.179081	2829	
-0.609461	0.186977	5000	
-0.720936	-0.009392	2560	
-0.535008	0.455576	7749	
-0.818961	0.144446	8634	
-0.631383	0.564939	8375	
-0.516935	0.666760	7558	
-0.830437	0.169191	9643	
0.101667	0.872268	7203	
-0.211499	0.837029	5587	
0.336707	0.818448	9633	
-0.699931	-0.043877	4019	
-0.737266	0.474296	8881	
-0.497171	0.707882	5112	
-0.391650	0.773867	10018	
-0.105769	0.870374	6241	
0.145258	0.878588	7518	
0.303061	0.844238	7556	
0.318625	0.838951	9231	
0.339779	0.830808	9633	
0.318822	0.838801	9231	
0.308321	0.842537	9231	
0.263512	0.856140	9949	
0.095372	0.882389	7559	
0.043438	0.883002	7789	
-0.206764	0.847106	7822	
-0.471450	0.725692	4977	
-0.558456	0.658454	5595	
-0.821657	0.334833	1499	
-0.189222	0.791750	5531	
-0.138167	0.807168	5875	
-0.461112	0.720993	7059	
0.183703	0.863321	6485	
-0.198017	0.841225	6365	
-0.613345	0.582429	5881	
-0.410003	0.739910	3247	
-0.701673	-0.065771	5576	
-0.810903	0.200296	4558	
-0.756984	0.001423	4216	
-0.564860	0.152450	9424	
-0.401720	0.062367	8956	
-0.417029	0.066672	5672	
-0.278644	0.030387	724	
-0.164018	0.125943	6091	
-0.134185	-0.003971	4282	
-0.141727	-0.164776	3303	
-0.192628	-0.216944	9186	
-0.216688	-0.233158	10035	
-0.283372	-0.261602	8460	
-0.373579	-0.243057	1646	
-0.483822	-0.195798	5756	
-0.668536	-0.254871	4679	
-0.692032	-0.322033	10627	
-0.671334	-0.470830	6057	
-0.674062	-0.497595	9653	
-0.696115	-0.500967	8823	
-0.758081	-0.466000	9153	
-0.856888	-0.352808	1887	
-0.935299	-0.192381	10577	
-0.972046	-0.021076	3984	
-0.973194	0.029217	637	
-0.969454	0.129454	1058	
-0.968181	0.131789	1058	
-0.968162	0.128457	1058	
-0.969065	0.122936	1699	
-0.962690	0.169229	3871	
-0.961407	0.176366	3871	
-0.955969	0.200681	1953	
-0.953095	0.210479	1048	
-0.952573	0.214076	1048	
-0.951809	0.217160	1048	
-0.950705	0.223835	1048	
-0.960612	0.173937	3871	
-0.966992	0.138389	1058	
-0.966867	0.138586	1058	
-0.967475	0.140644	1058	
-0.972851	0.062070	571	
-0.972896	0.033987	387	
-0.972275	-0.013730	3984	
-0.966160	-0.074848	3546	
-0.934987	-0.195739	10577	
-0.831761	-0.385524	1813	
-0.766423	-0.459540	6650	
-0.727431	-0.484787	9393	
-0.694979	-0.498233	8823	
-0.671497	-0.497464	9653	
-0.679624	-0.426937	3747	
-0.677110	-0.438028	3747	
-0.639519	-0.211156	5498	
-0.510369	-0.181020	6290	
-0.368672	-0.242808	1646	
-0.316490	-0.260400	2564	
-0.245326	-0.252879	10044	
-0.150799	-0.162107	3303	
-0.127996	0.057979	9366	
-0.175045	0.095569	741	
-0.505407	0.109729	4713	
-0.581128	0.431517	6231	
-0.697960	0.290981	10602	
-0.473814	0.091822	5585	
-0.481591	0.092105	6917	
-0.484867	0.097326	5585	
-0.689971	0.306014	5660	
-0.608943	0.187470	5000	
-0.753703	0.311913	975	
-0.618711	0.555301	5868	
-0.540901	0.628533	3441	
-0.413543	0.615875	4157	
-0.092668	0.852781	7600	
-0.318040	0.787329	3284	
0.122305	0.858443	7449	
-0.787589	0.036717	4739	
-0.711004	0.494122	2312	
-0.513905	0.684064	7673	
-0.430792	0.741009	3261	
-0.213826	0.836846	5587	
