time = 38.627	Re = 4	rotation = 42.8939
-0.537715	0.162905	8006	
-0.590251	0.588311	7860	
-0.710779	0.042971	642	
-0.583175	0.525011	7753	
-0.913847	0.168103	782	
-0.904688	0.219720	1595	
-0.312382	0.656933	3327	
-0.210469	0.640466	9530	
-0.384365	0.573038	7447	
-0.632064	0.017155	1984	
0.341864	0.816789	7556	
-0.158562	0.678512	729	
-0.319266	0.766935	1346	
-0.686755	0.236793	2009	
-0.547835	0.212905	926	
-0.572048	0.233040	11036	
-0.285518	0.027928	7585	
-0.131382	-0.029078	4147	
-0.083513	-0.135322	5380	
-0.069390	-0.260375	841	
-0.154787	-0.359074	2247	
-0.219990	-0.351950	5673	
-0.280282	-0.334954	5742	
-0.334467	-0.300751	5869	
-0.471508	-0.208782	5066	
-0.645915	-0.078543	9808	
-0.749573	-0.069650	7404	
-0.791256	-0.141208	8806	
-0.828399	-0.166110	1358	
-0.866759	-0.131953	6507	
-0.898557	-0.093193	8538	
-0.926024	-0.063268	10503	
-0.946918	-0.029327	2423	
-0.935106	-0.049296	10503	
-0.946477	-0.031299	2423	
-0.933305	-0.050577	10503	
-0.924236	-0.064504	10503	
-0.964135	0.017749	10032	
-0.967565	0.036418	3984	
-0.965856	0.028963	9979	
-0.966055	0.030460	9979	
-0.967602	0.036395	3984	
-0.961523	0.006501	10327	
-0.951669	-0.021909	2423	
-0.930682	-0.054949	10503	
-0.897924	-0.094242	8538	
-0.899286	-0.091339	8538	
-0.881323	-0.123334	8370	
-0.840591	-0.157698	7660	
-0.805469	-0.167294	1602	
-0.791631	-0.142072	8806	
-0.765092	-0.095614	8237	
-0.716007	-0.050592	7426	
-0.522475	-0.169621	8015	
-0.434654	-0.237067	5095	
-0.373087	-0.284669	4985	
-0.288507	-0.327622	5776	
-0.245369	-0.356590	6816	
-0.140437	-0.344417	2499	
-0.069064	-0.240140	8797	
-0.097790	-0.111097	5191	
-0.119731	-0.059729	8908	
-0.366057	0.058954	6497	
-0.654741	0.459586	9252	
-0.758463	0.446335	8918	
-0.833254	0.158379	10794	
0.587847	0.699556	9839	
-0.564916	0.133169	8872	
-0.682300	0.514769	8586	
-0.893232	0.161413	1156	
-0.835197	0.087832	8278	
-0.743661	0.550512	10270	
-0.168698	0.872206	6738	
-0.483444	0.417920	6005	
-0.403586	0.654615	7024	
-0.724941	0.425365	2918	
0.523658	0.758320	2060	
-0.632231	0.217681	3274	
0.628910	0.531769	1974	
0.570289	0.575092	3740	
-0.192174	0.889252	6937	
-0.561165	0.100146	8494	
-0.566988	-0.094825	3445	
-0.395084	0.825045	8304	
0.141019	0.901979	8521	
0.639638	0.682141	5901	
0.827731	0.311605	4178	
0.085199	0.704280	4223	
-0.190327	0.544534	6511	
-0.185758	0.542609	5693	
-0.184670	0.542590	5693	
-0.195123	0.547884	6511	
0.483228	0.626527	2149	
0.661595	0.500334	4387	
0.893792	0.250381	9334	
0.386968	0.834458	949	
-0.080403	0.909490	7993	
-0.469082	0.789330	8910	
-0.727574	0.025819	2560	
-0.709977	0.551495	8101	
-0.664271	0.159256	1306	
0.302905	0.864289	2291	
-0.195366	0.532503	5696	
0.707502	0.611637	5193	
-0.362001	0.831204	7097	
0.540458	0.748606	10085	
-0.617287	0.184512	5753	
-0.543276	0.170526	9879	
-0.857315	0.087549	9017	
-0.619752	-0.015963	2835	
-0.733592	0.103366	7305	
-0.470420	0.738438	7210	
-0.848364	0.177436	10746	
-0.562694	0.044669	10741	
-0.761716	0.441912	8918	
-0.551924	0.218077	814	
-0.443011	0.119535	3881	
-0.375279	0.069231	7340	
-0.218782	0.050344	4171	
-0.089994	-0.128406	8795	
-0.091807	-0.302343	3527	
-0.178736	-0.358113	3443	
-0.208013	-0.357741	4703	
-0.323801	-0.311753	5839	
-0.402535	-0.255928	6082	
-0.550374	-0.150400	8649	
-0.712595	-0.049259	7576	
-0.776409	-0.113160	8984	
-0.798817	-0.148509	8806	
-0.842271	-0.162159	5387	
-0.880664	-0.123030	8370	
-0.932173	-0.053119	10503	
-0.916577	-0.073397	10065	
-0.914226	-0.073809	1578	
-0.913437	-0.073380	1578	
-0.943405	-0.037805	2423	
-0.940008	-0.041341	2423	
-0.960436	0.004923	10327	
-0.958111	0.000778	10327	
-0.958215	0.001340	10327	
-0.960301	0.005392	10327	
-0.960692	0.005942	10327	
-0.946094	-0.031825	2423	
-0.916155	-0.072870	10065	
-0.918469	-0.071662	10065	
-0.920410	-0.069231	10065	
-0.887018	-0.109440	8468	
-0.866404	-0.131037	6507	
-0.844458	-0.158564	5387	
-0.827737	-0.158590	7660	
-0.801063	-0.152055	8806	
-0.771783	-0.118699	8984	
-0.733774	-0.050462	7595	
-0.617570	-0.097896	9142	
-0.513772	-0.177859	7435	
-0.396357	-0.259565	5110	
-0.268121	-0.341673	5742	
-0.280025	-0.341566	7733	
-0.151006	-0.342425	9773	
-0.088171	-0.282570	8905	
-0.107582	-0.096429	5059	
-0.151698	0.069703	6850	
-0.307381	0.040437	4034	
-0.479367	0.555953	9632	
-0.724730	0.164578	1087	
-0.839706	0.214778	9143	
-0.311253	0.822233	5210	
0.033629	0.809455	9638	
-0.631622	0.002611	3164	
-0.770856	0.097913	9415	
-0.747375	0.540896	10270	
-0.874894	0.314232	7454	
-0.529162	-0.040194	4744	
-0.831136	0.085112	8278	
-0.276285	0.657738	10143	
-0.457794	0.781035	8177	
0.016346	0.894713	9886	
-0.464669	-0.081819	540	
0.009593	0.696307	390	
0.808604	0.475303	1543	
-0.246075	0.485071	3338	
-0.724524	0.329716	10915	
-0.861918	0.395791	5364	
-0.109691	0.904382	8780	
0.237825	0.883362	5963	
0.865158	0.361535	727	
0.581865	0.566429	3740	
-0.158161	0.611372	3951	
-0.163330	0.598768	4189	
-0.178882	0.577959	7692	
-0.164398	0.596401	4189	
-0.159315	0.607348	6787	
-0.070275	0.665695	5580	
0.743711	0.418939	10016	
0.762700	0.399427	6649	
0.692952	0.626760	5193	
-0.058960	0.901329	7915	
-0.231850	0.878861	946	
-0.891725	0.040146	7206	
0.682739	0.584739	385	
-0.392667	0.442546	1644	
0.101864	0.899031	5314	
-0.170140	0.600169	6281	
0.846730	0.402623	1763	
-0.350865	0.831329	8815	
0.334245	0.844084	7243	
-0.564212	0.422486	6519	
-0.456364	-0.001454	3136	
-0.155422	0.865402	7902	
-0.497532	-0.006765	4814	
-0.797776	0.147193	9167	
-0.661507	0.606436	8695	
-0.854166	0.273640	11028	
-0.582293	0.158411	5592	
-0.590950	0.572632	7860	
-0.499729	0.167097	3456	
-0.378711	0.068939	7340	
-0.312871	0.044733	3604	
-0.153893	0.073999	6850	
-0.067945	-0.185609	1494	
-0.113835	-0.324067	10808	
-0.209725	-0.360439	4703	
-0.242201	-0.354870	5701	
-0.374496	-0.278631	4985	
-0.456407	-0.214872	3208	
-0.639207	-0.082771	9808	
-0.750188	-0.067973	7404	
-0.787626	-0.133402	9218	
-0.812983	-0.155383	1358	
-0.857449	-0.149989	5387	
-0.881293	-0.120671	8370	
-0.947135	-0.029885	2423	
-0.936690	-0.045797	10503	
-0.934719	-0.047770	10503	
-0.934845	-0.048140	10503	
-0.955308	-0.012439	10327	
-0.954827	-0.011305	10327	
-0.959732	0.005441	10327	
-0.964842	0.027358	9979	
