time = 18.967	Re = 4	rotation = 6.50178
0.122100	0.278645	9798	
0.118784	0.284203	9798	
0.110505	0.298513	2449	
0.125279	0.298314	1669	
0.114975	0.316749	1466	
0.113168	0.350600	6049	
0.102085	0.379114	9842	
0.109472	0.388640	3617	
0.120877	0.390307	2366	
0.122703	0.419372	5839	
0.148178	0.434102	6863	
0.180083	0.457849	947	
0.210907	0.463231	833	
0.272917	0.495747	7511	
0.302003	0.565346	5803	
0.294875	0.585223	520	
-0.136870	0.762288	1077	
-0.437707	0.696259	8919	
-0.496064	0.669021	6873	
-0.628724	0.588610	4311	
-0.777469	0.453506	7756	
-0.884574	0.311891	10929	
-0.918058	0.267463	4139	
-0.925455	0.268862	4139	
-0.922504	0.294729	4139	
-0.903111	0.360269	4273	
-0.876843	0.421054	9812	
-0.833530	0.501335	5180	
-0.778284	0.577494	7138	
-0.740457	0.623814	5652	
-0.693657	0.674315	5566	
-0.676357	0.690183	5635	
-0.646211	0.716841	2199	
-0.649078	0.713336	2147	
-0.643785	0.717600	2199	
-0.649504	0.713021	2147	
-0.653520	0.709956	10713	
-0.627115	0.733084	2199	
-0.623114	0.736271	2199	
-0.620903	0.738113	2199	
-0.621321	0.737877	2199	
-0.629281	0.732233	2199	
-0.630820	0.730487	2199	
-0.645097	0.718660	2199	
-0.670969	0.696008	5635	
-0.692159	0.675455	5566	
-0.698054	0.670009	5566	
-0.737557	0.627006	5652	
-0.761537	0.597729	7138	
-0.796122	0.553387	5175	
-0.825819	0.512220	6484	
-0.867579	0.439253	9944	
-0.889866	0.392970	10424	
-0.909485	0.337672	4079	
-0.924043	0.289446	4139	
-0.927840	0.264364	4384	
-0.920198	0.262841	4384	
-0.896737	0.293588	10492	
-0.771565	0.460197	7756	
-0.647196	0.574618	3864	
-0.499793	0.668244	6873	
-0.385262	0.716780	8961	
0.044415	0.740348	8565	
0.302383	0.529084	5823	
0.223919	0.472194	863	
0.164809	0.438920	8575	
0.136582	0.380101	8246	
0.134649	0.339043	6624	
0.115546	0.361998	10940	
0.118672	0.379082	8246	
0.126998	0.387200	2366	
0.126758	0.378816	8246	
0.123653	0.347971	6049	
0.114948	0.340846	10178	
0.136370	0.292393	2996	
0.151803	0.250748	7503	
0.161714	0.231876	1263	
0.157557	0.216402	10324	
0.200659	0.184490	8011	
0.186426	0.175478	6870	
0.175023	0.173955	7545	
0.200966	0.166250	4681	
0.247354	0.170010	5182	
0.261505	0.170554	4733	
0.269001	0.170007	1671	
0.273908	0.169396	1671	
0.282305	0.168771	2256	
0.288490	0.167686	10009	
0.289482	0.166640	10009	
0.289140	0.166115	10009	
0.289159	0.166085	10009	
0.288706	0.166801	10009	
0.284992	0.168085	2256	
0.283008	0.168457	2256	
0.278544	0.169017	2256	
0.271073	0.169534	1671	
0.263909	0.169841	1671	
0.256515	0.169627	5182	
0.248207	0.169919	5182	
