time = 10.337	Re = 4	rotation = -13.9752
-0.641956	0.039879	10702	
-0.648498	0.033563	10702	
-0.661987	0.018430	7202	
-0.692539	-0.006936	662	
-0.713803	-0.040167	1015	
-0.754399	-0.134468	7547	
-0.765507	-0.181215	5715	
-0.768077	-0.215112	6603	
-0.771464	-0.238745	6825	
-0.772174	-0.280583	4388	
-0.777236	-0.318483	8019	
-0.780492	-0.347272	7766	
-0.792128	-0.348920	853	
-0.820516	-0.341651	386	
-0.854605	-0.312823	6480	
-0.868224	-0.293099	2852	
-0.925576	-0.172306	9968	
-0.953606	-0.066459	728	
-0.957571	-0.025555	10257	
-0.959849	0.061769	1957	
-0.951394	0.155297	10419	
-0.936289	0.221873	9315	
-0.921725	0.263623	9453	
-0.909422	0.300054	10327	
-0.894120	0.340173	9979	
-0.875043	0.380731	2389	
-0.857100	0.414349	7908	
-0.838180	0.449716	8009	
-0.815711	0.488283	1527	
-0.799753	0.514264	2153	
-0.780252	0.546214	1228	
-0.774005	0.553465	10281	
-0.761901	0.568804	8402	
-0.763830	0.563553	8402	
-0.761452	0.566325	8402	
-0.764016	0.563265	8402	
-0.765480	0.562738	8402	
-0.756264	0.576971	5172	
-0.752323	0.583158	5172	
-0.752503	0.583086	5172	
-0.753058	0.582581	5172	
-0.755258	0.579846	5172	
-0.757214	0.577064	5172	
-0.761366	0.572089	8402	
-0.769591	0.560964	8402	
-0.780338	0.544215	1228	
-0.782134	0.542302	1228	
-0.797137	0.517149	8829	
-0.806025	0.502533	2153	
-0.820542	0.478993	940	
-0.833154	0.456616	782	
-0.852265	0.420525	8569	
-0.865069	0.397291	7908	
-0.880141	0.368938	2389	
-0.894257	0.338197	9979	
-0.911780	0.290715	3187	
-0.922629	0.259234	9453	
-0.932762	0.231766	9315	
-0.949419	0.159914	10419	
-0.958884	0.076613	697	
-0.957958	-0.018747	10257	
-0.949111	-0.086075	1060	
-0.913441	-0.201221	1544	
-0.850786	-0.311876	6480	
-0.811273	-0.334228	386	
-0.787414	-0.321005	8019	
-0.779720	-0.239033	6825	
-0.764529	-0.142864	7547	
-0.769792	-0.166085	5715	
-0.772871	-0.210513	6629	
-0.775544	-0.241149	6825	
-0.774322	-0.224100	6825	
-0.763400	-0.148646	3027	
-0.747050	-0.110402	10382	
-0.698313	-0.008538	662	
-0.628090	0.063351	9495	
-0.603328	0.079458	6801	
-0.574443	0.078313	5198	
-0.543680	0.099351	2831	
-0.535169	0.079620	2122	
-0.529923	0.066273	2228	
-0.519393	0.069352	2782	
-0.510216	0.078174	2782	
-0.506515	0.080718	591	
-0.503899	0.080449	591	
-0.502087	0.079607	591	
-0.499045	0.080236	591	
-0.496697	0.079260	591	
-0.495955	0.076988	645	
-0.495767	0.075636	645	
-0.495740	0.075569	645	
-0.496303	0.077130	645	
-0.497860	0.078751	591	
-0.498680	0.079434	591	
-0.500434	0.079828	591	
-0.502985	0.079176	591	
-0.505286	0.079206	591	
-0.507278	0.077529	2782	
-0.509887	0.077861	2782	
-0.517603	0.068465	2782	
-0.525330	0.068026	2122	
-0.532710	0.073334	2122	
-0.536410	0.086240	1594	
-0.548931	0.097160	2831	
-0.581867	0.073705	5198	
-0.602327	0.079776	6801	
-0.628959	0.062652	9495	
-0.695640	-0.004837	662	
-0.755690	-0.128624	7547	
-0.770831	-0.210680	6603	
-0.775207	-0.273171	4388	
-0.778318	-0.303679	8720	
-0.785026	-0.332347	8019	
-0.799231	-0.339783	853	
-0.820088	-0.332989	386	
-0.852765	-0.309793	6480	
-0.894124	-0.244131	870	
-0.916328	-0.190462	1544	
-0.945040	-0.094733	1060	
-0.957649	0.015956	5141	
-0.955836	0.107510	10653	
-0.943245	0.190079	9789	
-0.931999	0.227172	9315	
-0.911482	0.289282	3187	
-0.893514	0.337678	9979	
-0.880283	0.366354	2389	
-0.861330	0.402492	7908	
-0.842200	0.437781	8009	
-0.821429	0.474755	940	
-0.802821	0.505016	2153	
-0.786179	0.532463	1228	
-0.773168	0.551428	10281	
-0.767678	0.556998	10281	
-0.763885	0.559839	8402	
-0.765098	0.556799	10281	
-0.762136	0.561978	8402	
-0.759783	0.567668	5172	
-0.755097	0.574990	5172	
-0.752329	0.579112	5172	
-0.751393	0.581075	5172	
-0.751035	0.581958	5172	
-0.753773	0.578150	5172	
-0.758859	0.571585	5172	
-0.766846	0.560134	8402	
-0.767821	0.559653	10281	
-0.770870	0.555328	10281	
-0.783128	0.535890	1228	
