time = 34.467	Re = 4	rotation = -11.8197
-0.589406	-0.261870	2870	
-0.634770	0.209508	2680	
-0.909015	-0.018527	2006	
-0.703028	-0.255909	4216	
-0.845802	0.314892	8423	
-0.823746	0.328041	7510	
-0.791351	-0.197793	7837	
-0.561659	0.479986	3327	
-0.599209	-0.198093	2895	
-0.834014	0.147525	10553	
-0.492973	0.649286	2793	
-0.725404	0.001259	903	
-0.723552	0.156525	8597	
-0.329559	-0.081150	4431	
-0.205583	0.000026	10901	
-0.208360	-0.011935	8735	
-0.042083	-0.156904	3264	
-0.042897	-0.281218	3161	
-0.058291	-0.313187	6277	
-0.107968	-0.368866	2175	
-0.200031	-0.388027	3543	
-0.335585	-0.354756	2855	
-0.448632	-0.342725	6591	
-0.555520	-0.349606	9073	
-0.645327	-0.424659	8967	
-0.645183	-0.490764	8702	
-0.651561	-0.517884	1025	
-0.705802	-0.498405	6255	
-0.834084	-0.375265	7706	
-0.928312	-0.207457	940	
-0.956396	-0.121031	1228	
-0.969957	-0.047666	3468	
-0.974325	0.005685	1481	
-0.972330	-0.031019	829	
-0.974442	0.002766	1481	
-0.972008	-0.032635	829	
-0.969571	-0.048603	3468	
-0.974403	0.072324	2061	
-0.973674	0.090680	2314	
-0.973890	0.082339	4468	
-0.973701	0.085101	2314	
-0.973827	0.090721	2314	
-0.974807	0.056957	2061	
-0.975069	0.019748	2352	
-0.971199	-0.038411	5778	
-0.956050	-0.122084	1228	
-0.956869	-0.119266	1228	
-0.943608	-0.166832	2153	
-0.870251	-0.325936	1008	
-0.740652	-0.478500	6507	
-0.705908	-0.498760	6255	
-0.659532	-0.519701	7970	
-0.646700	-0.509182	933	
-0.647366	-0.450638	8781	
-0.643100	-0.398723	6840	
-0.596167	-0.368184	5602	
-0.469495	-0.340901	6599	
-0.368251	-0.354346	3281	
-0.191480	-0.383615	3543	
-0.110217	-0.359187	10722	
-0.055705	-0.304291	6277	
-0.036831	-0.285503	4561	
-0.119931	-0.044343	735	
-0.227595	-0.043397	2613	
-0.505799	-0.056124	3516	
-0.738094	0.307980	10218	
-0.180936	0.846216	7449	
-0.618114	0.231420	1730	
-0.577196	-0.160669	7075	
-0.826367	0.298098	8601	
-0.855409	0.228607	2992	
-0.753910	0.418126	5595	
-0.525731	0.682373	3015	
-0.221188	0.706770	1712	
-0.677550	-0.036297	10484	
-0.616841	-0.186700	1782	
-0.042781	0.893896	10345	
-0.075500	0.780360	1078	
0.672648	0.631620	7262	
