time = 26.157	Re = 4	rotation = -33.978
0.389224	0.456452	3326	
0.380951	0.448373	3326	
0.351806	0.425653	9347	
0.368329	0.441498	3148	
0.327458	0.423845	4690	
0.270240	0.376480	5279	
0.192561	0.279558	4431	
0.171949	0.265485	3604	
0.177273	0.272763	3590	
0.077278	0.164556	10669	
0.045320	0.194190	3542	
-0.006635	0.260622	8232	
-0.011471	0.277395	1263	
-0.070500	0.353410	5061	
-0.089567	0.399725	1506	
-0.083371	0.403057	2564	
-0.077821	0.478288	6082	
-0.030219	0.559875	3815	
-0.031028	0.583944	5872	
-0.192078	0.653583	2185	
-0.656325	0.437609	2811	
-0.788383	0.242243	6762	
-0.828908	0.164330	4310	
-0.854480	0.114800	458	
-0.881616	0.044189	6062	
-0.927170	-0.000699	8303	
-0.950184	0.021736	1276	
-0.964402	0.089403	5682	
-0.956122	0.184486	5635	
-0.941199	0.262291	4280	
-0.919736	0.323150	9343	
-0.909102	0.355205	5917	
-0.893322	0.388481	9023	
-0.904077	0.366026	5917	
-0.898516	0.379148	4253	
-0.904081	0.365965	5917	
-0.905792	0.361615	5917	
-0.875465	0.426685	1434	
-0.871333	0.434496	1434	
-0.872075	0.432292	1434	
-0.871258	0.433948	1434	
-0.872566	0.432601	1434	
-0.878866	0.419570	1434	
-0.890459	0.394855	9023	
-0.905298	0.363829	5917	
-0.919643	0.323137	9343	
-0.920873	0.320039	9343	
-0.936565	0.278860	8827	
-0.950929	0.217712	6188	
-0.961332	0.136343	5566	
-0.964111	0.091487	5682	
-0.955189	0.036238	2534	
-0.941760	0.004974	1036	
-0.902913	0.021085	7098	
-0.879064	0.056427	5209	
-0.859815	0.099227	4311	
-0.832365	0.155929	4310	
-0.799534	0.220225	5685	
-0.641822	0.453636	3665	
-0.232460	0.654619	5860	
-0.028336	0.582195	7079	
-0.048424	0.540257	1722	
-0.087367	0.453056	5977	
-0.084802	0.382905	2916	
-0.033100	0.302274	3967	
0.038745	0.207664	3520	
0.222672	0.319687	9680	
0.297524	0.410153	432	
0.249009	0.354838	3115	
0.210403	0.300917	6696	
0.196455	0.292121	4780	
0.219328	0.312245	7446	
0.284369	0.388538	2979	
0.292628	0.389408	7431	
0.372454	0.456227	5523	
0.467610	0.492206	575	
0.580444	0.503117	1768	
0.624054	0.450258	8489	
0.275884	0.727822	6054	
0.278569	0.724018	6054	
0.203515	0.745700	8967	
0.189452	0.671921	1915	
-0.107068	0.811620	6629	
0.088059	0.807189	10442	
0.152693	0.799665	8702	
0.212432	0.788111	9218	
0.269722	0.773533	7643	
0.315193	0.759530	7788	
0.339387	0.751334	5793	
0.341950	0.750353	5793	
0.341939	0.750304	5793	
0.335869	0.752450	5793	
0.296822	0.765388	8517	
0.284046	0.769244	7643	
0.255437	0.777369	5736	
0.186448	0.793574	1602	
0.132192	0.802715	933	
0.077926	0.808135	10442	
-0.082365	0.813254	6057	
-0.146682	0.717779	5158	
0.596374	0.582510	2453	
0.228717	0.738587	8237	
0.310310	0.714173	10571	
0.244301	0.737282	8441	
0.554139	0.507796	1774	
0.584850	0.500768	1681	
0.465160	0.491240	575	
0.376902	0.459078	4628	
0.296275	0.397081	432	
0.194324	0.285521	4431	
0.082306	0.164451	8993	
0.086569	0.175623	9603	
0.035752	0.215705	3168	
-0.001506	0.267170	10324	
-0.041643	0.319516	3928	
-0.086549	0.384895	2916	
-0.089966	0.426393	2671	
-0.086459	0.449587	4985	
-0.060189	0.504513	6984	
-0.032232	0.600214	5872	
-0.353947	0.631091	663	
-0.732359	0.339648	8961	
-0.776004	0.268431	6694	
-0.847591	0.127291	394	
-0.875570	0.067080	5209	
-0.900282	0.022509	7098	
-0.941687	0.005369	1036	
-0.960915	0.061878	2534	
-0.962064	0.122361	5566	
-0.949626	0.226395	7701	
-0.929807	0.295215	8827	
-0.912553	0.347469	5917	
-0.910995	0.347730	5917	
-0.909466	0.351562	5917	
-0.911807	0.344686	5917	
-0.901445	0.373169	4253	
-0.895680	0.382781	9023	
-0.879297	0.418579	1434	
-0.878951	0.418111	1434	
-0.878423	0.419267	1434	
-0.876036	0.424361	1434	
-0.876992	0.422937	1434	
-0.893075	0.388705	9023	
-0.908540	0.354131	5917	
-0.907399	0.357133	5917	
-0.910609	0.350074	5917	
-0.928992	0.297639	8827	
-0.936480	0.274705	8827	
-0.947553	0.234429	7743	
-0.955590	0.185021	6835	
-0.964092	0.113388	5566	
-0.957559	0.040377	2534	
-0.945354	0.013773	1036	
-0.925325	0.005366	8303	
-0.896187	0.026603	5161	
-0.871171	0.074380	3864	
-0.823492	0.176570	4201	
-0.822870	0.173563	4201	
-0.693506	0.393799	5850	
-0.437259	0.601246	10903	
-0.027231	0.595509	7079	
-0.034487	0.541093	8169	
-0.082164	0.468798	5110	
-0.072009	0.392359	1316	
-0.028383	0.317153	868	
0.005780	0.252709	6853	
0.137577	0.244681	7536	
0.245692	0.366192	3231	
0.230294	0.331045	8556	
0.119139	0.216743	7346	
0.122293	0.227973	3583	
0.126011	0.228365	3583	
0.231374	0.330923	8556	
0.209171	0.297910	6416	
0.308207	0.419474	1049	
0.386600	0.466827	5592	
0.407709	0.469902	4732	
0.453165	0.484082	2100	
0.580300	0.505219	1768	
0.608996	0.474530	2494	
0.618617	0.454847	10936	
-0.253418	0.745101	3195	
0.156522	0.759161	6660	
0.203684	0.748697	8967	
0.221142	0.743963	8237	
0.253241	0.734973	7611	
0.278779	0.727153	6054	
0.294052	0.721655	10571	
0.295891	0.720475	10571	
0.299920	0.718997	10571	
0.296578	0.720114	10571	
0.294598	0.720877	10571	
0.290217	0.723067	10571	
0.271980	0.729217	6054	
0.268612	0.730222	6054	
0.243559	0.737630	8441	
0.208878	0.747116	8984	
0.195474	0.750652	8967	
0.135341	0.762706	6626	
-0.220767	0.757479	10263	
0.634772	0.448083	8489	
0.601027	0.485366	8536	
0.614768	0.465261	9906	
0.543434	0.511649	9670	
0.408351	0.466610	3334	
0.411112	0.472333	4789	
0.362809	0.452463	5523	
0.306501	0.421639	1297	
0.234568	0.334527	8556	
0.109085	0.205947	1185	
0.038394	0.203666	3520	
0.041436	0.212311	3520	
0.006695	0.262156	9862	
-0.028184	0.307080	3967	
-0.060599	0.356354	4219	
-0.089775	0.409821	2564	
-0.081400	0.454722	5110	
-0.071964	0.474561	6082	
-0.038748	0.535938	8169	
-0.098125	0.642395	5895	
-0.536663	0.545238	2866	
-0.774733	0.270808	6694	
-0.804078	0.216488	5685	
-0.866362	0.087075	4311	
-0.891611	0.037939	6062	
-0.920869	0.010580	7098	
-0.952721	0.032160	1276	
-0.963466	0.088150	5682	
-0.956728	0.165354	5635	
-0.939803	0.262812	4280	
-0.924074	0.308224	9343	
-0.899229	0.377916	4253	
-0.896537	0.380560	9023	
-0.895494	0.381928	9023	
-0.898182	0.376338	4253	
-0.885732	0.404174	9023	
-0.881489	0.412927	1434	
-0.873549	0.427634	1434	
-0.863925	0.444532	1434	
-0.863866	0.444675	1434	
-0.861760	0.448965	10006	
-0.860914	0.451160	10006	
-0.878419	0.418448	1434	
-0.894699	0.383566	9023	
-0.893223	0.386779	9023	
-0.896715	0.381292	9023	
-0.916516	0.332457	6969	
-0.921648	0.316330	9343	
-0.936687	0.272903	4280	
-0.948975	0.225519	7701	
-0.960166	0.148702	4119	
-0.962216	0.067245	2534	
-0.954949	0.038693	2534	
-0.940253	0.004206	1036	
-0.915805	0.013615	7098	
-0.888005	0.042925	6062	
-0.852054	0.123250	394	
-0.848466	0.126607	394	
-0.755278	0.303795	8919	
-0.600796	0.496906	1676	
-0.083323	0.637856	6992	
-0.022116	0.578948	6941	
-0.061327	0.498914	6984	
-0.073979	0.422959	1868	
-0.046788	0.355705	2850	
-0.020140	0.297835	2379	
0.076426	0.189138	9660	
0.182638	0.289074	5455	
0.147660	0.256456	6298	
0.065839	0.181159	10037	
0.065893	0.191323	3013	
0.069669	0.184221	10988	
0.150452	0.257796	6298	
0.126673	0.226623	3583	
0.249029	0.367104	4013	
0.312763	0.431409	1297	
0.327317	0.432458	1894	
0.358793	0.445072	4565	
0.400381	0.476677	5728	
0.421994	0.474893	3360	
0.433666	0.475763	4188	
0.453631	0.486300	2100	
0.507132	0.506320	5370	
0.519800	0.509188	2704	
0.525812	0.510193	2706	
0.534823	0.511753	7928	
0.543669	0.512647	9670	
0.559810	0.511668	2890	
0.578076	0.506312	821	
0.583036	0.503955	1768	
0.581840	0.504509	1768	
0.577597	0.506460	821	
0.556093	0.512037	8848	
0.543946	0.512369	9670	
0.543441	0.512133	9670	
0.533880	0.511266	7928	
0.523039	0.509412	2706	
0.517526	0.508567	2704	
0.501794	0.504926	7220	
0.456345	0.489422	3274	
0.438976	0.477939	3662	
0.420276	0.472546	3360	
0.421451	0.478036	3360	
0.389619	0.472819	5592	
0.330916	0.429272	1894	
0.330142	0.436042	1894	
0.295703	0.413918	459	
0.248653	0.370426	4013	
0.154197	0.259937	6012	
0.055133	0.191352	3013	
0.006903	0.252026	6853	
0.013041	0.260302	9724	
-0.018108	0.306817	2379	
-0.048473	0.345976	2850	
-0.072787	0.388887	2916	
-0.086686	0.437793	3593	
-0.066080	0.484057	6082	
-0.050968	0.506588	6984	
-0.020215	0.577501	6941	
-0.279625	0.650430	6536	
-0.652148	0.444799	2811	
-0.806369	0.213407	5685	
-0.829684	0.167447	4310	
-0.884029	0.051116	6062	
-0.909257	0.018489	7098	
-0.937438	0.005078	1036	
-0.959750	0.059045	2534	
-0.961296	0.126468	5566	
-0.950929	0.203735	6188	
-0.927120	0.300919	10167	
-0.912988	0.340534	6969	
-0.889621	0.394714	9023	
-0.882337	0.408794	8511	
-0.881159	0.410189	8511	
-0.882037	0.408555	8511	
-0.870324	0.433519	1434	
-0.868890	0.436407	1434	
-0.859080	0.452104	10006	
-0.849441	0.468144	10006	
-0.848813	0.469786	10006	
-0.847462	0.471870	10006	
-0.848300	0.471717	10006	
-0.863717	0.443625	1434	
-0.878751	0.416308	1434	
-0.878190	0.417437	1434	
-0.881613	0.411670	1434	
-0.903633	0.366211	5917	
-0.909906	0.349997	5917	
-0.923530	0.309137	9343	
-0.938594	0.266075	4280	
-0.954032	0.190788	6835	
-0.963709	0.102062	5682	
-0.961175	0.066435	2534	
-0.951607	0.029232	1276	
-0.935068	0.005088	448	
-0.907408	0.016621	7098	
-0.871146	0.081816	3864	
-0.864114	0.091819	4311	
-0.790553	0.242765	6762	
-0.694087	0.395975	5850	
-0.250863	0.654466	4994	
-0.048922	0.620006	7958	
-0.037050	0.532580	8169	
-0.066281	0.453440	4910	
-0.058303	0.390313	1316	
-0.041397	0.338088	2202	
0.040909	0.238352	5213	
0.103124	0.217286	923	
0.080842	0.193290	9660	
0.029346	0.234249	5213	
0.031928	0.245024	7545	
0.033592	0.236578	5213	
0.083340	0.192191	9660	
0.071299	0.180840	10988	
0.185760	0.289780	5455	
0.256102	0.385057	2459	
0.266338	0.386862	5279	
0.292064	0.404513	432	
0.320584	0.443677	4807	
0.337964	0.438061	1894	
0.347159	0.437527	9544	
0.357302	0.447886	4565	
0.378233	0.466920	5592	
0.381604	0.470113	5592	
0.383592	0.471140	5592	
0.385862	0.473278	5592	
0.387324	0.474998	5592	
0.393015	0.475989	4732	
0.399298	0.476764	5728	
0.401146	0.476970	5728	
0.400673	0.476782	5728	
0.399130	0.476621	5728	
