time = 4.427	Re = 4	rotation = -3.15644
-0.863862	-0.264010	9465	
-0.865509	-0.261482	9465	
-0.871459	-0.251302	7706	
-0.879802	-0.237231	7706	
-0.889096	-0.218002	500	
-0.901689	-0.193385	10219	
-0.909610	-0.174988	9400	
-0.917631	-0.151192	9382	
-0.924352	-0.127876	8569	
-0.932108	-0.095797	782	
-0.941321	-0.039329	2153	
-0.944645	-0.001258	1228	
-0.945444	0.034377	5172	
-0.944045	0.092758	771	
-0.938632	0.146890	5364	
-0.931726	0.175162	1804	
-0.918438	0.234065	1554	
-0.902949	0.287145	1388	
-0.889990	0.319647	2000	
-0.874432	0.353640	10039	
-0.858217	0.388441	6274	
-0.840443	0.421343	1443	
-0.823432	0.452038	10091	
-0.811740	0.469904	10091	
-0.797465	0.490176	10930	
-0.782115	0.512550	10293	
-0.766386	0.536294	650	
-0.750793	0.557657	650	
-0.733003	0.582271	6670	
-0.720644	0.596684	7499	
-0.709089	0.608673	10337	
-0.700647	0.616333	10694	
-0.691386	0.624272	11022	
-0.688012	0.625163	11022	
-0.687403	0.624504	11022	
-0.688374	0.624805	11022	
-0.691883	0.622165	11022	
-0.687000	0.629516	11022	
-0.686002	0.631549	11022	
-0.686453	0.631394	11022	
-0.686461	0.631601	11022	
-0.688868	0.629187	11022	
-0.690506	0.627416	11022	
-0.694089	0.623626	11022	
-0.699304	0.618463	10694	
-0.707409	0.608785	10337	
-0.710405	0.606103	10337	
-0.717420	0.598647	10337	
-0.725907	0.588974	6670	
-0.735098	0.577042	6670	
-0.746050	0.562069	10656	
-0.757700	0.545771	650	
-0.771068	0.527249	10293	
-0.785342	0.505383	10293	
-0.796936	0.487900	10930	
-0.810160	0.469592	10945	
-0.823218	0.448976	8452	
-0.835909	0.427517	1453	
-0.854635	0.392286	6274	
-0.869834	0.362569	8850	
-0.887245	0.324307	2000	
-0.902401	0.282559	1388	
-0.916024	0.234743	1554	
-0.930859	0.163569	1804	
-0.938823	0.087876	771	
-0.937511	0.021879	10449	
-0.931514	-0.033660	8299	
-0.923737	-0.075795	1156	
-0.924892	-0.076806	782	
-0.927662	-0.072045	940	
-0.929935	-0.071860	940	
-0.928891	-0.083505	782	
-0.919671	-0.121381	8097	
-0.911032	-0.151612	9382	
-0.895316	-0.189509	10219	
-0.878994	-0.221208	8168	
-0.864935	-0.247815	7706	
-0.845650	-0.279954	2323	
-0.829707	-0.300527	7300	
-0.817934	-0.312430	7300	
-0.807685	-0.323674	7654	
-0.800566	-0.329127	7458	
-0.794966	-0.333223	7458	
-0.790488	-0.336688	7458	
-0.787029	-0.339201	7458	
-0.785616	-0.339661	5616	
-0.782940	-0.341081	5616	
-0.780713	-0.342021	5616	
-0.779083	-0.343413	5616	
-0.777989	-0.344414	5616	
-0.777793	-0.344652	5616	
-0.778847	-0.344047	5616	
-0.780384	-0.343372	5616	
-0.781549	-0.342572	5616	
-0.783254	-0.341759	5616	
-0.785541	-0.340443	5616	
-0.786807	-0.340498	5616	
