time = 4.047	Re = 4	rotation = -1.77298
-0.777488	0.462048	8178	
-0.780004	0.459447	8178	
-0.786967	0.452994	8178	
-0.798065	0.441840	8139	
-0.806340	0.435109	10693	
-0.823817	0.416524	10338	
-0.832182	0.408749	7500	
-0.837152	0.406633	7500	
-0.840350	0.407293	7500	
-0.842340	0.411332	10338	
-0.838070	0.429823	10338	
-0.830254	0.449240	11060	
-0.817314	0.474322	10910	
-0.797565	0.510118	1980	
-0.774240	0.546896	448	
-0.744754	0.582457	2534	
-0.705912	0.627761	8262	
-0.670200	0.665078	8804	
-0.636240	0.695131	2199	
-0.595023	0.727824	7365	
-0.559682	0.753861	585	
-0.519337	0.780217	1281	
-0.487113	0.799949	535	
-0.460171	0.814134	1733	
-0.426052	0.830678	2984	
-0.397580	0.843877	971	
-0.376722	0.854002	5313	
-0.353074	0.863731	6754	
-0.334446	0.872201	9404	
-0.313555	0.879646	10640	
-0.289825	0.886807	9646	
-0.270297	0.891604	9527	
-0.245168	0.897043	9527	
-0.228348	0.899181	5964	
-0.221598	0.899941	5964	
-0.228978	0.899052	5964	
-0.239320	0.897519	5964	
-0.241870	0.898221	5964	
-0.245401	0.897985	7480	
-0.247433	0.897751	7480	
-0.248572	0.897558	7480	
-0.252027	0.896693	9527	
-0.255470	0.895881	9527	
-0.260723	0.894432	9527	
-0.270965	0.891820	9527	
-0.280319	0.888616	9330	
-0.288272	0.886719	9646	
-0.300897	0.882945	9646	
-0.315526	0.878052	10640	
-0.326288	0.873592	9404	
-0.338989	0.868083	6754	
-0.353387	0.861947	6754	
-0.374790	0.853310	5313	
-0.394677	0.843873	971	
-0.414872	0.834601	988	
-0.447738	0.819265	6312	
-0.476045	0.804421	475	
-0.503954	0.788629	1281	
-0.543932	0.763178	1501	
-0.581870	0.737168	585	
-0.626319	0.702760	10495	
-0.659452	0.672784	10752	
-0.690475	0.640956	7412	
-0.733325	0.591617	5006	
-0.768221	0.543260	448	
-0.780195	0.517537	366	
-0.784764	0.502096	9391	
-0.783789	0.495095	9391	
-0.790717	0.486477	9391	
-0.799130	0.476728	9253	
-0.809729	0.463026	8909	
-0.815814	0.452384	11021	
-0.812145	0.449213	11021	
-0.809054	0.446684	11021	
-0.790474	0.462761	8909	
-0.767724	0.483580	8355	
-0.751785	0.496296	8135	
-0.729374	0.514276	6028	
-0.702979	0.536944	5161	
-0.677830	0.557708	5209	
-0.659379	0.571404	3864	
-0.640270	0.585493	6261	
-0.625904	0.595324	458	
-0.615145	0.602337	394	
-0.606387	0.607906	394	
-0.601513	0.611040	3016	
-0.593591	0.616036	3016	
-0.586250	0.620704	4310	
-0.582813	0.622679	4310	
-0.580759	0.623822	4310	
-0.580486	0.623931	4310	
-0.583454	0.622102	4310	
-0.588333	0.619009	3016	
-0.591404	0.617147	3016	
-0.596703	0.613817	3016	
-0.603181	0.609702	3016	
-0.608801	0.605973	394	
-0.615682	0.601529	394	
-0.624447	0.595937	394	
-0.636131	0.588170	6261	
-0.650954	0.577350	4311	
-0.669230	0.563857	3864	
-0.683674	0.553071	5209	
-0.708841	0.531854	6028	
-0.733851	0.510820	8135	
-0.751305	0.496817	8135	
-0.768200	0.483412	8355	
-0.788900	0.464566	8178	
-0.811942	0.444351	11021	
-0.821594	0.440539	10693	
-0.819331	0.451123	11021	
-0.812938	0.468552	8909	
-0.800113	0.492778	9391	
-0.783151	0.522302	366	
-0.763953	0.551133	1036	
-0.729009	0.596165	5006	
-0.691082	0.637801	7412	
-0.663909	0.664848	8804	
-0.627384	0.698490	10495	
-0.583335	0.733240	7365	
-0.545838	0.759141	7764	
-0.506492	0.784555	1281	
-0.475579	0.802508	535	
-0.439806	0.822161	2984	
-0.406233	0.837084	971	
-0.380434	0.848572	971	
-0.355262	0.859250	6582	
-0.333879	0.867809	9404	
-0.311112	0.876238	10640	
-0.289629	0.883598	9646	
-0.271030	0.889282	9527	
-0.247813	0.894876	9527	
-0.222879	0.899361	5964	
-0.203185	0.901594	6672	
-0.197533	0.902063	6464	
-0.202781	0.901845	6672	
-0.211379	0.901246	5964	
-0.216479	0.901005	5964	
-0.219748	0.901163	5964	
-0.221292	0.901112	5964	
-0.222588	0.901006	5964	
-0.224994	0.900594	5964	
-0.229446	0.899755	5964	
-0.235946	0.897961	5964	
-0.241445	0.896817	5964	
-0.247482	0.895478	9527	
-0.258675	0.892454	9527	
-0.269526	0.889590	9527	
-0.281932	0.885287	9330	
-0.290244	0.882095	9646	
-0.302229	0.877596	9646	
-0.318232	0.871903	10640	
-0.336819	0.864682	6754	
-0.353076	0.858268	6582	
-0.372224	0.850734	5313	
-0.398994	0.838915	971	
-0.429851	0.826245	2984	
-0.454261	0.813470	6312	
-0.485583	0.795492	535	
-0.520389	0.774960	1281	
-0.558479	0.749429	8779	
-0.594534	0.723321	7365	
-0.627308	0.695109	10495	
-0.653998	0.669050	10752	
-0.683953	0.635153	10986	
-0.705395	0.609451	10360	
-0.719119	0.589455	9799	
-0.723289	0.579535	9799	
-0.729914	0.573034	8816	
-0.739782	0.563252	8656	
-0.753102	0.548864	1036	
-0.765934	0.532086	448	
-0.775547	0.514578	366	
-0.783060	0.500407	9391	
-0.784393	0.491839	9391	
-0.777282	0.493747	8355	
-0.770925	0.495119	8355	
-0.762335	0.498629	8135	
-0.748273	0.510000	8135	
-0.740226	0.515127	8303	
-0.731295	0.520914	7098	
-0.723840	0.525521	6028	
-0.716905	0.529835	6028	
-0.711575	0.533098	6028	
-0.709709	0.533611	6028	
-0.706484	0.535626	5161	
-0.701815	0.539283	5161	
-0.699473	0.540797	5161	
-0.696544	0.543057	5161	
-0.695094	0.544123	5161	
-0.695465	0.543675	5161	
-0.696413	0.542920	5161	
-0.699913	0.540026	5161	
-0.702811	0.537649	5161	
-0.705187	0.535875	5161	
-0.708473	0.533584	5161	
-0.711617	0.531512	6028	
-0.713180	0.531107	6028	
-0.717976	0.528337	6028	
-0.722775	0.525673	6028	
-0.729481	0.521374	7098	
-0.736577	0.517084	8303	
-0.742910	0.513546	8303	
-0.753913	0.505219	8135	
-0.766664	0.495646	8355	
-0.771215	0.495616	8355	
-0.780090	0.491894	9391	
-0.784074	0.493272	9391	
-0.783297	0.502021	9391	
-0.776729	0.516967	366	
-0.763568	0.538573	448	
-0.753471	0.556025	1276	
-0.732592	0.583147	5006	
-0.702948	0.617265	10728	
-0.675831	0.645288	7412	
-0.645345	0.676143	3296	
-0.616210	0.703112	10429	
-0.585047	0.727034	7365	
-0.548883	0.753052	7764	
-0.509917	0.778495	1281	
-0.475048	0.798285	9410	
-0.445468	0.815057	6312	
-0.419658	0.828318	2984	
-0.382628	0.844637	971	
-0.354909	0.855821	6582	
-0.334885	0.863730	9404	
-0.309650	0.872966	10640	
-0.288846	0.879758	9646	
-0.268292	0.886356	9527	
-0.248865	0.892701	9527	
-0.229585	0.897520	5964	
-0.205276	0.901720	5964	
-0.181334	0.905139	1336	
-0.160745	0.906339	2292	
-0.153441	0.906574	2188	
-0.160477	0.906523	2292	
-0.169546	0.906411	1336	
-0.176298	0.906315	1336	
-0.179585	0.906569	1336	
-0.181782	0.906528	1336	
-0.182963	0.906544	1336	
-0.185042	0.906367	1336	
-0.188967	0.905878	1336	
-0.194208	0.904604	1336	
-0.200452	0.903328	6464	
-0.206966	0.901941	5964	
-0.215963	0.900032	5964	
-0.227283	0.897780	5964	
-0.240455	0.894238	5964	
