time = 4.937	Re = 4	rotation = 3.07945
-0.617623	0.631694	7901	
-0.622652	0.628204	6737	
-0.638561	0.617390	6385	
-0.665000	0.597690	7352	
-0.688509	0.579934	875	
-0.729738	0.543809	10360	
-0.749072	0.526100	9799	
-0.759019	0.518709	8816	
-0.767564	0.512416	8656	
-0.783890	0.498457	8656	
-0.805893	0.480402	448	
-0.811478	0.480316	448	
-0.807531	0.492377	448	
-0.790260	0.524706	1276	
-0.772614	0.554965	5006	
-0.748521	0.585688	8262	
-0.706490	0.636153	2147	
-0.655588	0.686148	10535	
-0.618956	0.717445	759	
-0.571161	0.753488	2579	
-0.526818	0.783661	1733	
-0.476231	0.812751	10815	
-0.432657	0.834903	6754	
-0.402812	0.848337	9404	
-0.367770	0.862524	9646	
-0.325731	0.877032	7480	
-0.300032	0.886470	762	
-0.278257	0.894068	762	
-0.256999	0.901348	676	
-0.233271	0.907074	2292	
-0.208006	0.912080	9586	
-0.186791	0.915509	9198	
-0.162203	0.918776	6594	
-0.144024	0.919965	950	
-0.137383	0.920248	950	
-0.144590	0.919931	950	
-0.155497	0.918785	950	
-0.158111	0.919850	950	
-0.161764	0.919961	6594	
-0.163969	0.919715	6594	
-0.165268	0.919655	6594	
-0.169474	0.918978	6594	
-0.172071	0.918462	6594	
-0.178093	0.917401	9198	
-0.188243	0.915744	9198	
-0.196873	0.913349	9198	
-0.205664	0.912021	9586	
-0.220147	0.909139	2292	
-0.235639	0.905637	1336	
-0.249066	0.901877	1336	
-0.263105	0.897547	676	
-0.276397	0.892642	762	
-0.301126	0.884845	762	
-0.323722	0.876610	7480	
-0.356070	0.865625	9646	
-0.389670	0.852763	9404	
-0.421747	0.838749	6754	
-0.459050	0.820930	957	
-0.510667	0.792514	1733	
-0.558327	0.762523	535	
-0.608284	0.725505	8746	
-0.646206	0.692371	7365	
-0.691798	0.648946	2199	
-0.739096	0.593028	9716	
-0.763092	0.554382	5006	
-0.769008	0.535995	5006	
-0.746875	0.550051	10360	
-0.717561	0.572779	10986	
-0.725156	0.565318	10986	
-0.740324	0.550717	10360	
-0.755811	0.534214	9799	
-0.751634	0.536826	9799	
-0.730749	0.552843	10360	
-0.716647	0.562645	9708	
-0.673976	0.596662	945	
-0.615600	0.638478	7901	
-0.575780	0.662509	7795	
-0.521132	0.691426	5573	
-0.465285	0.716854	1555	
-0.422643	0.733089	6522	
-0.391956	0.742738	6400	
-0.363320	0.750886	5827	
-0.339989	0.756700	4466	
-0.322943	0.760501	5024	
-0.311128	0.762769	4315	
-0.302791	0.764515	4315	
-0.289493	0.767000	5032	
-0.277572	0.769048	861	
-0.272469	0.769680	861	
