time = 37.987	Re = 4	rotation = 5.62725
0.518593	0.223660	2786	
0.422825	0.670685	5715	
-0.001896	0.768784	5049	
0.555856	0.199840	10138	
-0.740848	0.564253	448	
-0.685936	0.624860	9799	
0.612828	0.159839	1371	
0.727638	-0.207203	9965	
0.771765	-0.113890	8691	
0.266188	0.671132	5923	
0.740486	0.469226	8538	
0.799371	-0.123954	9359	
0.498642	0.655307	4152	
0.249490	0.733797	2941	
0.572364	0.087868	9993	
0.581090	0.085433	9424	
0.355311	0.100991	6696	
0.131710	0.151147	5995	
0.112840	0.194145	2426	
0.070905	0.302886	8094	
0.045322	0.415560	4765	
0.092779	0.447959	7999	
0.140843	0.472478	872	
0.199709	0.483294	3209	
0.291034	0.533202	7280	
0.135112	0.701183	4021	
-0.223760	0.746766	3171	
-0.477463	0.664538	5685	
-0.664730	0.539254	3710	
-0.779781	0.435091	6638	
-0.855223	0.338641	10547	
-0.909608	0.251337	1444	
-0.931478	0.218053	8849	
-0.919360	0.235535	3343	
-0.931678	0.216444	8849	
-0.916801	0.240753	3343	
-0.906923	0.256652	1444	
-0.947658	0.201485	1666	
-0.951912	0.198049	1666	
-0.949502	0.200657	1666	
-0.949524	0.201481	1666	
-0.952051	0.197624	1666	
-0.946429	0.199068	1666	
-0.935939	0.211695	2654	
-0.913917	0.245125	3343	
-0.854128	0.340108	10547	
-0.856241	0.337488	10547	
-0.821310	0.385466	2689	
-0.701608	0.509152	5085	
-0.570540	0.610500	8532	
-0.480067	0.663147	5532	
-0.311319	0.728001	6446	
-0.078540	0.752623	2866	
0.292705	0.569903	9641	
0.273960	0.515536	4952	
0.223610	0.498769	4198	
0.153159	0.472699	872	
0.098709	0.465037	2833	
0.051364	0.399278	2814	
0.082983	0.286762	5094	
0.119578	0.182740	2426	
0.123819	0.157872	8291	
0.435518	0.120265	3353	
0.610742	0.077011	2025	
0.109171	0.822830	5548	
-0.468116	0.738682	6279	
0.812069	0.404339	7706	
0.511011	0.400555	5334	
0.322236	0.732911	2359	
-0.679960	0.614648	9799	
-0.517224	0.697882	7821	
-0.371533	0.832996	988	
0.364982	0.806243	6373	
0.503043	-0.140946	5938	
0.598191	0.348200	7525	
0.489391	0.567995	7116	
0.759133	0.516464	8018	
0.486727	0.529828	3306	
0.804859	-0.292263	5881	
0.788759	-0.302295	7337	
0.238591	0.875724	6832	
0.495709	0.436014	9006	
0.317096	0.594293	520	
0.005131	0.913795	4874	
0.511767	0.752821	1066	
0.804855	0.468857	10503	
0.883687	-0.210049	4301	
0.685183	-0.307128	10261	
0.453465	-0.288400	2298	
0.445568	-0.290531	2298	
0.444536	-0.291078	2298	
0.464447	-0.286126	7367	
0.762655	-0.317192	10942	
0.801503	-0.307619	7337	
0.939568	-0.013265	7193	
0.676381	0.618339	9333	
0.320951	0.851829	1313	
-0.094620	0.911519	2188	
-0.077556	0.771943	2866	
-0.130925	0.865987	7430	
0.255882	0.714829	2941	
0.627519	0.662238	7261	
0.435989	-0.284761	2532	
0.842058	0.403812	10306	
0.082989	0.901384	4970	
0.765879	0.509987	8018	
0.480185	0.530175	1015	
0.520532	0.222300	10741	
-0.600119	0.651791	458	
0.275911	0.655070	5120	
-0.075559	0.790347	3992	
0.126852	0.864286	7909	
-0.500764	0.730328	7795	
0.456540	0.498165	516	
0.099806	0.824675	5548	
0.578738	0.081183	9424	
0.505838	0.106617	9678	
