time = 46.647	Re = 4	rotation = 57.8846
0.748433	0.451566	6374	
-0.458763	0.043920	4729	
-0.245290	-0.170969	8926	
-0.552843	0.689883	8695	
-0.626791	0.024577	8252	
-0.604228	-0.001807	7386	
0.061411	0.756526	6881	
-0.046195	0.806227	2309	
-0.325587	0.770225	9650	
0.330945	0.750696	1212	
0.898302	0.211134	1814	
-0.341238	0.610665	9204	
-0.398095	0.808928	6637	
0.177603	0.866373	10315	
-0.662624	0.333449	2566	
-0.554053	0.310969	3190	
-0.660657	0.504229	1451	
-0.690182	0.353105	989	
-0.622267	0.422936	10984	
-0.344656	0.111836	6632	
-0.127579	-0.026072	5135	
-0.085755	-0.158763	8314	
-0.099795	-0.257107	1213	
-0.120403	-0.278689	2299	
-0.195032	-0.338315	3707	
-0.249265	-0.336998	5520	
-0.310741	-0.309295	8032	
-0.424517	-0.215127	5977	
-0.687377	0.025125	8753	
-0.758858	0.002717	6840	
-0.792807	-0.063733	9448	
-0.808281	-0.085733	933	
-0.819725	-0.081722	933	
-0.811754	-0.077994	933	
-0.819310	-0.082393	933	
-0.809763	-0.074399	8702	
-0.806746	-0.085464	933	
-0.846441	-0.077485	7970	
-0.852691	-0.096568	10046	
-0.849373	-0.083762	7970	
-0.849555	-0.085422	7970	
-0.852982	-0.095680	10046	
-0.839454	-0.098187	1025	
-0.825262	-0.093247	1025	
-0.807803	-0.072350	8702	
-0.792428	-0.062101	9448	
-0.791737	-0.057270	9448	
-0.784393	-0.049458	7395	
-0.713214	0.033141	7813	
-0.536512	-0.110594	7014	
-0.427287	-0.212505	5977	
-0.335864	-0.289211	6778	
-0.285582	-0.328787	8159	
-0.204878	-0.334183	2247	
-0.185854	-0.338682	2536	
-0.172586	-0.340121	3042	
-0.098620	-0.248379	1507	
-0.089629	-0.246933	1507	
-0.137970	0.076275	4921	
-0.374196	0.138661	9222	
-0.678434	0.431238	7335	
-0.476262	0.265541	5020	
-0.510689	0.148684	1519	
0.137824	0.866149	8718	
-0.424833	0.693113	10942	
-0.463063	0.139664	3621	
0.801805	0.310068	10016	
-0.584365	0.236593	2573	
0.254272	0.732156	4214	
-0.439381	-0.132565	376	
-0.335466	-0.141307	2850	
-0.853215	0.054574	6131	
-0.121939	0.914070	10751	
0.145185	0.825642	1780	
-0.882971	0.287081	1156	
-0.190943	0.769385	9336	
0.911381	0.273499	2779	
-0.652303	0.364554	4373	
-0.010153	0.448393	9601	
-0.007935	0.436246	9601	
-0.236835	0.898878	8655	
0.099068	0.703721	6829	
-0.167878	-0.183725	7583	
-0.545344	0.770790	10491	
0.382095	0.862540	761	
0.929730	0.162462	1386	
-0.050079	0.548551	7397	
-0.004764	0.360641	4983	
-0.071339	0.238423	6921	
-0.069252	0.234372	8153	
-0.068582	0.233974	8153	
-0.072812	0.245265	7178	
0.002335	0.422494	6959	
-0.004536	0.467222	6919	
0.144539	0.677626	4242	
0.729396	0.610368	511	
0.053430	0.932924	1502	
-0.666862	0.675114	10039	
-0.224663	-0.211336	7044	
-0.604100	0.024844	7626	
-0.643162	0.596930	695	
0.594528	0.733770	5227	
-0.080970	0.227199	5484	
0.857602	0.209184	5608	
-0.508359	0.787738	10293	
0.915484	0.261573	2779	
-0.636636	0.639346	9067	
-0.206267	0.609808	3156	
-0.343420	-0.174688	2916	
-0.125183	0.691606	10298	
0.522536	0.648645	4826	
-0.829612	0.459480	622	
-0.478709	0.177630	432	
-0.834425	0.253595	8526	
-0.147437	0.788832	10408	
0.264523	0.767727	3666	
-0.545424	0.587425	5961	
-0.512901	0.172609	1309	
-0.614383	0.153152	3763	
-0.507535	0.589535	2487	
-0.254485	0.084109	6128	
-0.114798	-0.078271	1783	
-0.085238	-0.153768	8314	
-0.127372	-0.294569	4590	
-0.156454	-0.313237	10776	
-0.218858	-0.339492	2247	
-0.279035	-0.326802	8159	
-0.365813	-0.269199	8425	
-0.460473	-0.186094	6099	
-0.737849	0.022827	5841	
-0.783328	-0.047332	7395	
-0.808839	-0.074383	8702	
-0.801990	-0.068577	8702	
-0.798720	-0.058726	9448	
-0.796857	-0.057721	9448	
-0.818114	-0.095002	1025	
-0.814507	-0.092585	933	
-0.837448	-0.093692	1025	
-0.834109	-0.077963	7970	
-0.834462	-0.078074	7970	
-0.837491	-0.091072	7970	
-0.837670	-0.095161	1025	
-0.819128	-0.083035	933	
-0.801203	-0.064165	8702	
-0.803786	-0.080889	933	
-0.804530	-0.084663	933	
-0.781033	-0.033984	8781	
-0.756330	0.006935	6840	
-0.737631	0.024218	5841	
-0.644432	-0.000410	10597	
-0.472165	-0.170209	5095	
-0.369114	-0.272984	8425	
-0.291476	-0.317861	6816	
-0.232720	-0.332851	3443	
-0.207737	-0.339294	3383	
-0.150905	-0.307895	10776	
-0.094735	-0.249156	1507	
-0.115156	-0.288960	3498	
-0.140437	0.077198	4921	
-0.296186	0.096297	3604	
-0.573768	0.362964	10074	
-0.675887	0.279965	894	
-0.030460	0.735828	3424	
-0.482444	0.134062	3233	
0.712108	0.477434	854	
-0.230513	0.674592	10587	
-0.400723	0.828594	7499	
-0.227295	0.526862	7029	
0.325766	0.699201	5391	
-0.351878	-0.089955	7414	
-0.824888	0.066214	8517	
-0.588271	-0.014474	5198	
-0.674727	0.173344	8339	
-0.322187	-0.158170	5061	
-0.580257	0.537912	9355	
-0.680726	0.656110	2000	
