time = 8.867	Re = 4	rotation = 10.447
-0.028191	0.727117	5158	
-0.043856	0.730739	5952	
-0.073028	0.737152	5945	
-0.146016	0.746274	2941	
-0.202768	0.747887	2023	
-0.331567	0.731309	4048	
-0.392559	0.716188	4769	
-0.432573	0.703354	4683	
-0.466208	0.690688	4592	
-0.526238	0.663074	5168	
-0.599606	0.624147	7450	
-0.661798	0.579545	6460	
-0.700810	0.548042	5335	
-0.778756	0.474967	6286	
-0.830973	0.421020	7764	
-0.837707	0.417557	7764	
-0.865591	0.396346	585	
-0.859142	0.427835	8746	
-0.841036	0.462378	2579	
-0.811339	0.515855	475	
-0.764151	0.583328	957	
-0.703861	0.650844	10610	
-0.656901	0.695935	7480	
-0.618760	0.727749	430	
-0.575858	0.759006	9586	
-0.523425	0.792705	9878	
-0.476806	0.819846	9196	
-0.433901	0.842209	6883	
-0.399372	0.859672	9190	
-0.378371	0.869947	9510	
-0.354293	0.880351	9458	
-0.334205	0.886224	11004	
-0.308489	0.893712	10506	
-0.296192	0.895751	10506	
-0.291229	0.896823	10506	
-0.296166	0.895732	10506	
-0.307564	0.893128	10506	
-0.302051	0.896358	10506	
-0.301686	0.897171	10506	
-0.302630	0.896962	10506	
-0.304453	0.896536	10506	
-0.308980	0.895080	10506	
-0.311688	0.894107	10506	
-0.320689	0.891414	9698	
-0.333376	0.887294	11004	
-0.346655	0.882072	9458	
-0.353412	0.880088	9458	
-0.368613	0.873092	2665	
-0.381153	0.867715	9510	
-0.399432	0.858406	9190	
-0.416366	0.849917	5228	
-0.456456	0.829714	9502	
-0.488665	0.812139	5052	
-0.531480	0.787127	9198	
-0.571748	0.761201	9586	
-0.619765	0.726160	430	
-0.656089	0.695922	7480	
-0.688844	0.665467	10102	
-0.752958	0.595903	8623	
-0.801524	0.530525	1864	
-0.837973	0.467823	2579	
-0.857213	0.427596	8746	
-0.856147	0.407111	585	
-0.818054	0.438897	1501	
-0.730712	0.525904	974	
-0.637218	0.603045	7204	
-0.494474	0.683909	5234	
-0.365392	0.729425	4825	
-0.393592	0.720894	4769	
-0.442869	0.703875	5297	
-0.482722	0.686633	5234	
-0.459652	0.696342	5297	
-0.366402	0.726921	4825	
-0.300910	0.739469	3758	
-0.160660	0.749293	3440	
0.002241	0.719849	10211	
0.056786	0.694149	10519	
0.100376	0.656671	9764	
0.128055	0.615984	1931	
0.113234	0.602777	5329	
0.102113	0.595321	10176	
0.101268	0.580842	10176	
0.104496	0.568208	6189	
0.104574	0.562758	6189	
0.103505	0.559221	6189	
0.102093	0.556798	6189	
0.101055	0.552644	5517	
0.099182	0.549459	5517	
0.097228	0.548714	5517	
0.096177	0.548633	5517	
0.096118	0.548605	5517	
0.097494	0.549182	5517	
0.099374	0.551132	5517	
0.100293	0.552208	5517	
0.101390	0.554536	6189	
0.102213	0.558083	6189	
0.103009	0.561191	6189	
0.102669	0.564165	6189	
0.104130	0.567784	6189	
0.100010	0.578421	5431	
0.102066	0.589154	10176	
0.108198	0.599429	9210	
0.118131	0.604834	5329	
0.126409	0.623607	1931	
0.089197	0.665652	9668	
0.059081	0.692933	10519	
0.000372	0.720681	10211	
-0.153939	0.748939	2941	
-0.332805	0.733372	4048	
-0.436734	0.704478	4683	
-0.525608	0.665898	5168	
-0.579600	0.639016	6486	
-0.648823	0.592448	7204	
-0.705354	0.548186	5335	
-0.759625	0.496968	5641	
-0.819661	0.437608	1501	
-0.842838	0.420342	1501	
-0.851697	0.417625	759	
-0.844042	0.447444	1501	
-0.814780	0.505467	475	
-0.777281	0.562948	10815	
-0.721235	0.630304	10610	
-0.675463	0.676385	9118	
-0.613990	0.729858	430	
-0.563587	0.765998	9586	
-0.524202	0.790575	9878	
-0.474142	0.819461	9196	
-0.427085	0.843307	6883	
-0.388203	0.861496	9190	
-0.363689	0.873009	2665	
-0.342649	0.881673	9458	
-0.318221	0.889289	11004	
-0.296933	0.894707	10506	
-0.280678	0.898135	5526	
-0.276946	0.898504	5526	
-0.277377	0.899047	5526	
-0.284078	0.898291	5526	
-0.282127	0.899808	5526	
-0.280144	0.900723	5526	
-0.282496	0.900506	5526	
-0.284152	0.900233	5526	
-0.287485	0.899116	8880	
-0.295497	0.896972	10506	
-0.305421	0.893164	10506	
-0.312241	0.891632	10506	
-0.316743	0.890105	9698	
-0.331490	0.884717	11004	
-0.341404	0.881617	11004	
-0.355189	0.875835	2665	
-0.367502	0.870278	2665	
-0.384100	0.861723	9510	
-0.420145	0.845152	5228	
-0.457258	0.827485	9196	
-0.486946	0.811285	5052	
-0.524671	0.789501	9198	
-0.569523	0.761143	9586	
-0.606803	0.734737	430	
-0.644855	0.704397	1530	
-0.702484	0.648983	10610	
-0.755724	0.589343	957	
-0.802689	0.522564	1733	
-0.827827	0.479760	2579	
-0.845976	0.436295	8746	
-0.825187	0.443699	1501	
-0.775850	0.488766	6286	
-0.704045	0.555918	5335	
-0.596802	0.635081	6341	
-0.485730	0.691155	6299	
-0.509703	0.680020	7121	
-0.549568	0.660481	6034	
-0.586466	0.638817	6486	
-0.564949	0.651350	6819	
-0.485388	0.688768	5234	
-0.432521	0.708979	4683	
-0.311758	0.740468	3758	
-0.181096	0.752698	3732	
-0.113664	0.747449	9709	
-0.018330	0.728285	8475	
0.063811	0.694796	10861	
0.078723	0.680987	9806	
0.094212	0.664804	9764	
0.108334	0.651122	9764	
0.123577	0.635908	601	
0.127368	0.628541	601	
0.127539	0.625849	1931	
0.129004	0.619627	1931	
0.129136	0.613396	1931	
0.127634	0.611581	5329	
0.126022	0.610346	5329	
0.125392	0.609949	5329	
0.125437	0.610456	5329	
0.125930	0.610699	5329	
0.127886	0.612693	5329	
0.128551	0.615420	1931	
0.128389	0.617953	1931	
0.127715	0.622823	1931	
0.126423	0.628434	601	
0.126220	0.630290	601	
0.122532	0.636907	601	
0.111485	0.647834	3643	
0.097267	0.662017	9764	
0.083715	0.675102	9806	
0.076110	0.685197	4771	
0.040786	0.706624	9778	
-0.056964	0.737213	5952	
-0.120762	0.748534	9892	
-0.205175	0.752042	2023	
-0.336568	0.735648	4048	
-0.468510	0.694940	4592	
-0.554521	0.656063	6034	
-0.626311	0.611988	7450	
-0.671586	0.579777	6460	
-0.721302	0.538103	974	
-0.761090	0.502445	5641	
-0.805223	0.457777	10452	
-0.831454	0.437681	1501	
-0.841220	0.441148	1501	
-0.833734	0.460758	1281	
-0.807583	0.510048	475	
-0.766594	0.572527	10815	
-0.721882	0.626463	6754	
-0.664086	0.685301	9118	
-0.622088	0.721539	430	
-0.556083	0.769383	5087	
-0.508270	0.798992	7248	
-0.469364	0.819611	9196	
-0.425338	0.842201	6883	
-0.378909	0.862346	9510	
-0.351018	0.874289	2665	
-0.329264	0.883868	11004	
-0.305481	0.891403	10506	
-0.279538	0.898745	5526	
-0.258824	0.903410	5526	
-0.241907	0.905913	512	
-0.237899	0.906151	512	
-0.239599	0.906471	512	
-0.247588	0.905672	512	
-0.248637	0.906535	512	
-0.246533	0.907435	512	
-0.248461	0.907288	512	
-0.249380	0.907165	512	
-0.252158	0.906326	512	
-0.258310	0.905144	5526	
-0.269121	0.901626	5526	
-0.274427	0.900753	5526	
-0.278531	0.899351	5526	
-0.292308	0.894718	10506	
-0.303773	0.891875	10506	
-0.320459	0.886103	10998	
-0.332679	0.881312	11004	
-0.346244	0.874559	9458	
-0.369936	0.864555	2665	
-0.406039	0.850264	9190	
-0.436769	0.835546	6883	
-0.467472	0.819670	9196	
-0.509801	0.797063	7248	
-0.547568	0.774398	5087	
-0.586663	0.748308	10632	
-0.644344	0.701908	1530	
-0.691018	0.658080	11013	
-0.750051	0.591753	8623	
-0.787582	0.542032	1864	
-0.813384	0.496988	475	
-0.825723	0.461617	1281	
-0.800863	0.475676	9410	
-0.757430	0.514399	6312	
-0.684644	0.578604	6460	
-0.603370	0.635571	6341	
-0.620038	0.624210	7517	
-0.650797	0.602308	7560	
-0.680247	0.578368	6460	
-0.661947	0.592563	6721	
-0.599907	0.634369	6341	
-0.557297	0.658385	6034	
-0.462912	0.701011	5297	
-0.365768	0.733006	4825	
-0.307157	0.743689	3758	
-0.226087	0.752756	1379	
-0.135273	0.752775	4957	
-0.098247	0.747350	6601	
-0.056237	0.738900	5952	
-0.024803	0.731552	5158	
0.007758	0.721342	10211	
0.023803	0.714423	9572	
0.029844	0.711781	9572	
0.044509	0.705653	10519	
0.057967	0.699094	10861	
0.062269	0.696509	10861	
0.065090	0.694353	10861	
0.065556	0.693838	10861	
0.064568	0.694360	10861	
0.064231	0.694776	10861	
0.059271	0.697939	10861	
0.053482	0.701055	10861	
