time = 47.707	Re = 4	rotation = 71.9556
0.754548	0.338534	5383	
-0.347801	0.352978	3233	
-0.271286	-0.030054	8114	
-0.572339	0.704678	1539	
-0.509523	0.186042	7435	
-0.502377	0.162653	4065	
-0.283813	0.755586	6146	
0.362227	0.752400	4202	
-0.145939	0.846765	10594	
0.708023	0.443477	5167	
0.903442	0.038147	523	
0.245097	0.757415	9520	
-0.287764	0.869005	9753	
0.389172	0.800857	6386	
-0.518047	0.620230	9493	
0.167253	0.687124	10280	
-0.423321	0.539912	1306	
-0.415862	0.414526	10138	
0.391994	0.664815	5549	
-0.269639	0.343453	2369	
-0.113966	0.109171	5990	
-0.146961	-0.015813	5059	
-0.181154	-0.139193	4606	
-0.205015	-0.158005	1507	
-0.302215	-0.210892	2404	
-0.355931	-0.201695	4504	
-0.400568	-0.166049	6689	
-0.457992	-0.062488	8317	
-0.567840	0.247964	5935	
-0.647256	0.313611	10478	
-0.741251	0.236678	9327	
-0.775139	0.197791	677	
-0.788190	0.189256	2675	
-0.775488	0.203318	2675	
-0.787996	0.188932	2675	
-0.770615	0.209248	2675	
-0.773039	0.199394	677	
-0.820836	0.162411	5476	
-0.834684	0.139228	6183	
-0.826414	0.155302	6183	
-0.827177	0.153434	6183	
-0.834719	0.140086	6183	
-0.820406	0.146125	6183	
-0.801356	0.167128	4152	
-0.766869	0.213417	1557	
-0.739735	0.238638	9327	
-0.735887	0.243983	9327	
-0.720420	0.259007	4235	
-0.586148	0.283160	4748	
-0.506442	0.056908	8450	
-0.459271	-0.059567	8317	
-0.413013	-0.144248	8159	
-0.387683	-0.187363	9431	
-0.309379	-0.205530	3042	
-0.293582	-0.212419	8952	
-0.281982	-0.215431	9535	
-0.178180	-0.129387	8100	
-0.170869	-0.131115	8100	
-0.148836	0.179967	6989	
-0.276391	0.387517	4664	
-0.415520	0.440874	2909	
-0.415081	0.602730	4227	
-0.034468	0.746732	9813	
0.361548	0.806222	5765	
-0.418540	0.775536	9835	
-0.162093	0.762577	2487	
0.814952	0.178358	5629	
0.135315	0.733454	3529	
-0.059673	0.696643	6730	
-0.430299	0.019851	2671	
-0.347921	0.002603	5101	
-0.769527	0.292732	4078	
0.009653	0.924053	650	
0.499550	0.699834	7600	
-0.847769	0.345855	9333	
0.157004	0.807540	8388	
0.943170	0.103799	2819	
-0.075968	0.775405	2594	
0.187552	0.355442	6852	
0.180998	0.343391	6852	
-0.123107	0.924082	8452	
0.139703	0.616092	3986	
-0.206520	-0.032152	3664	
-0.515050	0.798571	5172	
0.492133	0.806318	586	
0.931099	0.001228	549	
0.207041	0.462820	3082	
0.132889	0.270336	6023	
-0.009581	0.193330	8764	
-0.012182	0.189429	7151	
-0.012549	0.188268	7151	
-0.005144	0.196752	8764	
0.179561	0.327622	7977	
0.205292	0.370747	6959	
0.271158	0.572942	6787	
0.817024	0.490738	9585	
0.185490	0.918024	365	
-0.664240	0.681912	7908	
-0.265448	-0.073511	3395	
-0.483323	0.189577	5756	
-0.689631	0.558354	7914	
0.696962	0.641914	9403	
-0.009408	0.221957	11016	
0.860044	0.049473	854	
-0.468810	0.821563	771	
0.943943	0.094275	2120	
-0.668271	0.623308	10219	
-0.080793	0.633346	5267	
-0.362306	-0.034980	10878	
-0.214248	0.718895	8672	
0.483918	0.576141	4364	
-0.836517	0.445948	10205	
-0.011810	0.729949	9704	
-0.690286	0.428201	5940	
0.196818	0.805043	2160	
0.694317	0.464216	4472	
-0.573655	0.558583	2394	
0.054454	0.729352	2331	
-0.370885	0.416577	9686	
-0.568106	0.572869	8371	
-0.234305	0.256881	5455	
-0.119265	0.081341	722	
-0.144455	-0.009933	5059	
-0.217269	-0.174466	1213	
-0.251612	-0.190163	3498	
-0.326847	-0.208884	2536	
-0.379330	-0.187329	5319	
-0.431137	-0.121080	8032	
-0.477263	-0.028435	8575	
-0.613524	0.307996	2584	
-0.717595	0.261894	4235	
-0.769400	0.209973	2675	
-0.756715	0.223635	1639	
-0.746649	0.236410	9327	
-0.743332	0.239668	9327	
-0.793002	0.174732	4152	
-0.787353	0.181360	677	
-0.816578	0.152586	6183	
-0.806140	0.171362	4152	
-0.806613	0.170705	4152	
-0.815493	0.155944	5476	
-0.817411	0.150511	6183	
-0.788166	0.188174	2675	
-0.753282	0.228479	1639	
-0.766565	0.207172	677	
-0.769867	0.201579	677	
-0.705218	0.277336	2501	
-0.641874	0.314618	10478	
-0.612562	0.308289	2584	
-0.545098	0.183382	9865	
-0.479258	-0.011944	8575	
-0.436944	-0.122981	8032	
-0.386152	-0.177347	5520	
-0.336302	-0.200949	3707	
-0.315504	-0.210035	3042	
-0.243979	-0.185258	2299	
-0.175347	-0.131624	8100	
-0.204366	-0.170674	1507	
-0.155951	0.181819	7333	
-0.243892	0.293698	7446	
-0.157988	0.741882	2208	
-0.396343	0.418139	5981	
-0.333289	0.740674	11065	
-0.126403	0.759133	7371	
0.663377	0.437662	1364	
0.532142	0.587559	6445	
-0.313472	0.875846	10919	
-0.002041	0.555584	2678	
0.132171	0.651919	4576	
-0.355353	0.070470	7552	
-0.712263	0.335084	9448	
-0.494066	0.150602	3469	
-0.471560	0.300450	4469	
-0.339519	-0.017301	10044	
-0.385003	0.567185	5510	
-0.683329	0.658356	9382	
0.405244	0.833987	6937	
-0.621859	0.584657	8964	
0.089157	0.265467	9809	
0.732680	0.303911	1928	
0.010991	0.263660	8911	
-0.730761	0.508313	2497	
-0.772235	0.271788	10956	
0.098112	0.926274	10694	
0.619102	0.715141	10780	
0.442848	0.548128	390	
0.185598	0.346442	6852	
0.046838	0.221715	4498	
0.043484	0.210686	3464	
0.023754	0.199461	2164	
0.042203	0.208878	3464	
0.046266	0.217198	5416	
0.085965	0.244256	9956	
0.208262	0.401366	9821	
0.204313	0.407429	9234	
0.879444	0.002774	6374	
0.225936	0.897364	7097	
-0.207005	0.912569	8850	
-0.447069	0.025623	3593	
0.098314	0.497747	11061	
0.077703	0.602982	10633	
0.484079	0.804794	586	
0.038080	0.217745	3297	
0.576387	0.469816	1788	
-0.453210	0.827482	453	
0.820307	0.477032	5088	
-0.709817	0.496338	7577	
0.077614	0.614795	10633	
0.090387	0.918787	10694	
0.262444	0.623950	6468	
-0.065883	0.688616	2771	
-0.673309	0.366699	6681	
-0.360936	0.264978	4729	
0.366466	0.790518	5765	
0.421886	0.690292	6761	
0.688031	0.537062	6342	
-0.378747	0.749109	8520	
-0.471187	0.469067	5342	
-0.410633	0.400809	9599	
-0.303464	0.764147	2458	
-0.226251	0.221955	6516	
-0.148784	-0.039550	8795	
-0.163123	-0.113810	566	
-0.251687	-0.195266	3498	
-0.268248	-0.193041	5412	
-0.351196	-0.201747	3383	
-0.398211	-0.165653	6689	
-0.453532	-0.082724	6778	
-0.503320	0.053482	8450	
-0.664784	0.305537	4200	
-0.713366	0.267080	4235	
-0.788803	0.188203	2675	
-0.777651	0.200435	2675	
-0.772586	0.208182	2675	
-0.773209	0.206985	2675	
-0.807415	0.160125	4152	
-0.806671	0.159509	4152	
-0.812337	0.163931	4152	
-0.820896	0.165347	5476	
-0.820939	0.165466	5476	
-0.828977	0.148368	6183	
-0.835247	0.144967	6183	
-0.806394	0.160522	4152	
-0.778788	0.198905	2675	
-0.786184	0.183387	2675	
-0.791732	0.176852	4152	
-0.740138	0.242341	9327	
-0.702823	0.280228	2501	
-0.662397	0.308645	3560	
-0.578633	0.276703	9495	
-0.505278	0.061567	6984	
-0.453200	-0.090697	4437	
-0.408899	-0.153328	8159	
-0.360179	-0.188617	3383	
-0.341859	-0.206398	3707	
-0.270980	-0.197335	5412	
-0.208059	-0.165509	1507	
-0.214488	-0.172132	1213	
-0.123276	0.121955	6613	
-0.223892	0.247462	2734	
-0.312885	0.594154	11058	
-0.472689	0.511654	2719	
0.248461	0.798266	1548	
-0.371905	0.318663	2926	
0.663157	0.597323	7559	
0.073120	0.702623	7198	
-0.122532	0.909967	7574	
0.034862	0.605760	4856	
-0.671682	0.525977	6641	
-0.361115	0.063875	3075	
-0.773125	0.304304	4078	
-0.523095	0.233218	8635	
0.002602	0.723745	2791	
-0.369232	0.010345	5061	
0.877651	0.140705	7720	
-0.614695	0.715709	940	
0.221737	0.888812	7097	
-0.375019	0.547440	5684	
0.119702	0.306847	9991	
0.814326	0.166724	4973	
0.049285	0.774089	3363	
0.895410	0.168461	9839	
-0.837451	0.234408	4169	
0.174511	0.915203	9392	
0.632865	0.699372	958	
0.646067	0.413251	1078	
0.192508	0.385187	9559	
0.089421	0.265012	9809	
0.089899	0.254284	10542	
0.072846	0.240142	7861	
0.087451	0.251130	10542	
0.091122	0.255676	10542	
0.121555	0.284947	6723	
0.200882	0.441002	2881	
0.193029	0.450000	2881	
0.908916	-0.014839	1559	
0.218971	0.898372	8304	
-0.180001	0.914517	6274	
-0.476339	0.095434	3567	
-0.226613	0.752623	9247	
0.193675	0.627132	3812	
0.468903	0.810800	586	
0.082915	0.263696	8338	
0.657382	0.404221	670	
-0.472901	0.813483	771	
0.788615	0.523404	675	
-0.627377	0.607621	9516	
-0.078250	0.873693	8332	
0.082309	0.916623	10337	
-0.112119	0.658240	2680	
0.487241	0.600121	6466	
-0.327877	0.749286	9433	
-0.370179	0.257132	679	
0.225916	0.632584	9530	
0.045213	0.723051	2373	
-0.010981	0.828113	10942	
-0.400726	0.341255	2638	
0.272558	0.676063	1045	
-0.592356	0.527955	2822	
-0.288730	0.448022	3456	
-0.177805	0.196898	6128	
-0.158447	-0.093534	8394	
-0.187264	-0.148582	5465	
-0.283493	-0.206400	9535	
-0.303401	-0.201526	2404	
-0.364023	-0.190552	4504	
-0.419334	-0.136272	8199	
-0.477084	-0.027805	8575	
-0.527755	0.122327	6955	
-0.715699	0.264441	4235	
-0.736755	0.246601	9327	
-0.787717	0.189375	2675	
-0.797485	0.177103	4152	
-0.791495	0.187055	2787	
-0.790717	0.187341	2675	
