time = 8.237	Re = 4	rotation = -12.8796
-0.759984	0.216110	4048	
-0.765509	0.204876	4114	
-0.776416	0.183324	3837	
-0.799122	0.130950	5384	
-0.813995	0.093735	5297	
-0.835625	0.017071	4471	
-0.846195	-0.016286	5156	
-0.852971	-0.036246	5874	
-0.858120	-0.051378	5874	
-0.867054	-0.076220	7450	
-0.882594	-0.091947	7976	
-0.892260	-0.106047	7560	
-0.900699	-0.112203	8522	
-0.920275	-0.091890	9646	
-0.938238	-0.038879	762	
-0.943635	-0.012538	762	
-0.951755	0.070815	5087	
-0.946527	0.155716	5052	
-0.939093	0.194276	9502	
-0.921850	0.262646	9510	
-0.897911	0.330203	9698	
-0.873077	0.387954	5526	
-0.849749	0.432517	4916	
-0.832221	0.462005	2119	
-0.813292	0.489801	5194	
-0.790081	0.522446	2376	
-0.764495	0.556876	786	
-0.739780	0.587438	6376	
-0.718053	0.616630	554	
-0.700962	0.636733	1544	
-0.682439	0.655944	9968	
-0.674224	0.661808	9968	
-0.661766	0.671815	9968	
-0.659572	0.671141	9968	
-0.658041	0.671797	9968	
-0.659582	0.671058	9968	
-0.663792	0.668593	9968	
-0.655851	0.678441	1764	
-0.653564	0.681513	1764	
-0.653826	0.681469	1764	
-0.654148	0.681488	1764	
-0.657229	0.678484	1764	
-0.659162	0.676699	9110	
-0.663355	0.673090	9110	
-0.671004	0.666316	9968	
-0.681113	0.655583	9968	
-0.683778	0.653790	8196	
-0.697245	0.639242	1544	
-0.706408	0.629269	1544	
-0.721453	0.610649	554	
-0.732801	0.595129	870	
-0.755124	0.566770	6844	
-0.773882	0.543045	786	
-0.794570	0.514143	2376	
-0.812368	0.489678	5194	
-0.833829	0.457423	2119	
-0.850331	0.429936	4916	
-0.866560	0.400408	512	
-0.894294	0.336981	9698	
-0.917185	0.277176	2665	
-0.937391	0.200724	9502	
-0.946505	0.145887	5052	
-0.949726	0.058746	9586	
-0.935840	-0.035000	762	
-0.911787	-0.087335	9330	
-0.894935	-0.080468	7976	
-0.870330	-0.048386	6486	
-0.850321	0.006848	5156	
-0.853744	-0.007809	5156	
-0.860406	-0.030677	6486	
-0.864708	-0.050281	6486	
-0.861428	-0.040855	5874	
-0.847282	0.002172	5156	
-0.834210	0.036122	5168	
-0.806781	0.120397	4683	
-0.749929	0.237967	3758	
-0.709731	0.294374	1379	
-0.639673	0.369655	8854	
-0.547014	0.447306	10981	
-0.505430	0.466083	10519	
-0.482800	0.473442	2662	
-0.445291	0.489927	9764	
-0.413699	0.503002	601	
-0.399975	0.507459	601	
-0.390842	0.509814	8770	
-0.384638	0.510966	9158	
-0.374468	0.513158	9158	
-0.366801	0.514115	9158	
-0.365024	0.513662	10806	
-0.364845	0.513247	10806	
-0.364786	0.513233	10806	
-0.366147	0.513533	9158	
-0.370834	0.513289	9158	
-0.373427	0.513077	9158	
-0.379078	0.512092	9158	
-0.387866	0.510123	8770	
-0.395707	0.508196	1931	
-0.403294	0.505713	601	
-0.412602	0.503222	601	
-0.438800	0.492058	9764	
-0.467052	0.480806	9668	
-0.495041	0.469627	2662	
-0.512750	0.463921	9778	
-0.566951	0.433576	8475	
-0.655948	0.352280	7741	
-0.707755	0.296960	1379	
-0.751331	0.236045	3758	
-0.804912	0.124887	4683	
-0.839398	0.018281	5168	
-0.857355	-0.032656	5874	
-0.870576	-0.069339	7517	
-0.882721	-0.076304	7517	
-0.894266	-0.091777	7976	
-0.906234	-0.089996	9330	
-0.917622	-0.086078	9330	
-0.936700	-0.031532	762	
-0.947006	0.033596	10632	
-0.948251	0.076503	5087	
-0.942291	0.154452	5052	
-0.926773	0.237259	5228	
-0.907432	0.301577	9458	
-0.882075	0.362350	8880	
-0.862038	0.405235	582	
-0.832262	0.458144	2119	
-0.809919	0.491537	5194	
-0.792501	0.514802	2376	
-0.767470	0.549694	786	
-0.741378	0.581648	6376	
-0.719781	0.609371	554	
-0.700890	0.632096	1544	
-0.684737	0.649100	8196	
-0.672166	0.660023	9968	
-0.663107	0.666493	9968	
-0.656966	0.669994	768	
-0.656649	0.669216	768	
-0.655213	0.671651	4805	
-0.655500	0.673172	1764	
-0.651814	0.678112	1764	
-0.649658	0.680700	1764	
-0.649438	0.681639	1764	
-0.649822	0.681709	1764	
-0.652341	0.679136	1764	
-0.656056	0.675984	1764	
-0.664984	0.666612	9968	
-0.666930	0.665691	9968	
-0.670125	0.662497	9968	
-0.680796	0.651545	9968	
-0.685537	0.647613	8196	
-0.696924	0.635599	1544	
-0.706847	0.624023	554	
-0.721471	0.604826	1014	
-0.741199	0.579295	870	
-0.759924	0.557566	786	
-0.776570	0.535597	550	
-0.794115	0.510964	10120	
-0.813349	0.484396	5194	
-0.829831	0.460819	2119	
-0.846547	0.433889	4916	
-0.874939	0.376587	5526	
-0.896827	0.323850	9698	
-0.921657	0.250912	9510	
-0.935512	0.197281	9502	
-0.944517	0.122165	7248	
-0.943271	0.031539	676	
-0.927324	-0.037364	5964	
-0.912145	-0.056282	6686	
-0.893536	-0.049890	6341	
-0.873213	-0.033522	6486	
-0.876578	-0.041458	6486	
-0.883674	-0.049844	6341	
-0.888955	-0.061908	6341	
-0.885323	-0.056431	6341	
-0.870035	-0.042319	6486	
-0.860751	-0.022604	6819	
-0.840374	0.032789	5168	
-0.815991	0.109201	4683	
-0.796874	0.151119	4769	
-0.763384	0.218904	4048	
-0.713897	0.293955	1379	
-0.688315	0.321091	1095	
-0.656107	0.354299	7741	
-0.630041	0.380351	9709	
-0.598744	0.410053	5144	
-0.580924	0.424322	5158	
-0.573814	0.429263	8475	
-0.557429	0.440894	839	
-0.540612	0.451678	10981	
-0.534954	0.454573	9572	
-0.530934	0.456368	9572	
-0.529604	0.456928	9572	
-0.530962	0.456144	9572	
-0.531819	0.455820	9572	
-0.538078	0.452783	10981	
-0.545750	0.448270	10981	
-0.552521	0.443934	10981	
-0.565546	0.435013	8475	
-0.580103	0.424524	5158	
-0.584964	0.421110	5144	
-0.600791	0.408154	5144	
-0.623396	0.386771	6601	
-0.650830	0.359780	7741	
-0.676319	0.333278	917	
-0.696884	0.313011	1095	
-0.732048	0.269389	1772	
-0.776900	0.191408	3837	
-0.799414	0.146206	4769	
-0.820588	0.094861	5297	
-0.844610	0.019741	5168	
-0.865805	-0.038374	6486	
-0.882271	-0.058570	6341	
-0.894620	-0.072796	7976	
-0.903517	-0.070723	9330	
-0.913268	-0.069750	9527	
-0.923186	-0.049312	6686	
-0.934627	-0.021862	762	
-0.944559	0.043036	9586	
-0.943741	0.116605	9878	
-0.939463	0.155348	5052	
-0.926710	0.224044	5228	
-0.904821	0.299405	9458	
-0.883557	0.351074	10506	
-0.858288	0.408931	582	
-0.837804	0.445005	2820	
-0.808383	0.489797	5194	
-0.787341	0.519444	550	
-0.769878	0.542291	786	
-0.745409	0.573391	6376	
-0.722209	0.600564	1014	
-0.703526	0.623630	554	
-0.684407	0.645572	8196	
-0.671024	0.657837	9968	
-0.655557	0.671710	4805	
-0.645255	0.679593	4805	
-0.640829	0.680754	4805	
-0.640364	0.680094	4805	
-0.639628	0.681894	4805	
-0.640495	0.682769	4805	
-0.638010	0.686991	1764	
-0.635119	0.690121	1764	
-0.635413	0.690202	1764	
-0.635727	0.690102	1764	
-0.638004	0.687973	1764	
-0.640749	0.686164	1764	
-0.648581	0.678225	1764	
-0.650069	0.677623	1764	
-0.653554	0.674138	1764	
-0.664562	0.662921	9968	
-0.669947	0.658737	9968	
-0.681237	0.647389	8196	
-0.691598	0.636498	1544	
-0.704168	0.620236	554	
-0.720148	0.600239	1014	
-0.736252	0.582680	870	
-0.754048	0.560720	786	
-0.770355	0.539280	550	
-0.789154	0.514500	550	
-0.805491	0.492768	5194	
-0.822056	0.469540	8523	
-0.849516	0.422776	4916	
-0.871555	0.378322	5526	
-0.897472	0.313194	11004	
-0.915622	0.264215	9510	
-0.931736	0.197679	9502	
-0.939889	0.120245	7248	
-0.938702	0.037751	2292	
-0.926680	-0.004890	5964	
-0.913233	-0.020055	5964	
-0.898897	-0.023807	6672	
-0.901271	-0.028453	5964	
-0.905909	-0.032899	5964	
-0.910028	-0.040423	6686	
-0.906726	-0.041958	6686	
-0.895191	-0.043462	6686	
-0.887325	-0.044204	6341	
-0.870019	-0.024379	6819	
-0.855103	0.015772	7430	
