time = 46.377	Re = 4	rotation = -51.5234
0.434705	0.757138	9655	
-0.548025	0.065355	8599	
-0.311583	-0.107390	7064	
-0.815827	0.319132	631	
-0.670042	-0.154677	2584	
-0.651148	-0.139878	1438	
-0.278540	0.702400	3575	
-0.435690	0.682802	4510	
-0.686093	0.502174	9441	
-0.093063	0.813117	6761	
0.756720	0.534615	2851	
-0.442439	0.503493	2708	
-0.720963	0.551349	9067	
-0.237427	0.851421	457	
-0.776659	0.034896	2695	
-0.649713	0.235150	9346	
-0.695047	0.307202	2890	
-0.768856	0.081091	673	
-0.673945	0.308196	851	
-0.372352	0.091051	5884	
-0.124727	-0.022764	1171	
-0.119139	-0.136040	3436	
-0.176083	-0.210516	7259	
-0.202315	-0.225579	6794	
-0.274965	-0.278433	10733	
-0.320711	-0.278388	3449	
-0.375176	-0.253768	5722	
-0.481487	-0.180438	4065	
-0.685793	-0.259534	4032	
-0.689657	-0.378643	3027	
-0.663014	-0.469868	6825	
-0.658893	-0.498659	4388	
-0.670943	-0.500092	5730	
-0.666687	-0.493565	4388	
-0.670127	-0.500575	5730	
-0.667472	-0.489458	4388	
-0.657920	-0.497619	4388	
-0.702863	-0.498051	6550	
-0.700786	-0.512198	6335	
-0.703098	-0.502708	888	
-0.702448	-0.503983	888	
-0.701643	-0.511323	888	
-0.682583	-0.516731	6335	
-0.668817	-0.511955	4388	
-0.667388	-0.486702	4388	
-0.663850	-0.468197	6825	
-0.666629	-0.463490	6825	
-0.668382	-0.449711	6825	
-0.695308	-0.294039	7116	
-0.580751	-0.153938	6556	
-0.484074	-0.178872	4065	
-0.399043	-0.235167	3254	
-0.350986	-0.273133	4987	
-0.284186	-0.273473	8246	
-0.266834	-0.279171	9842	
-0.254842	-0.281476	9606	
-0.172360	-0.203163	6712	
-0.162258	-0.204323	6712	
-0.108253	0.125495	5294	
-0.420655	0.117823	555	
-0.669546	0.344971	10322	
-0.559268	0.222668	9002	
-0.617095	0.122014	5047	
-0.283584	0.830923	3863	
-0.713334	0.409066	1300	
-0.559166	0.138678	4565	
0.535204	0.674539	7605	
-0.699709	0.083365	7163	
-0.120920	0.762060	4659	
-0.510703	-0.092259	2782	
-0.407850	-0.074815	8182	
-0.799282	-0.363451	6348	
-0.456098	0.801841	8910	
-0.285844	0.789011	1548	
-0.923625	0.034014	10306	
-0.538921	0.591847	10218	
0.805596	0.508938	3814	
-0.735398	0.127123	6529	
0.058522	0.415984	3642	
0.064981	0.403119	3925	
-0.542467	0.755670	10656	
-0.163247	0.683766	729	
-0.226569	-0.133142	6833	
-0.763435	0.558293	2000	
0.098406	0.938051	958	
0.846314	0.425739	9109	
-0.049109	0.521443	6334	
0.079552	0.327917	4589	
-0.026158	0.240468	5486	
-0.024639	0.237295	5486	
-0.023851	0.236900	2628	
-0.026020	0.245497	5486	
0.079201	0.388043	8417	
0.055617	0.435747	4723	
-0.089826	0.677590	1483	
0.523625	0.793435	9509	
-0.265475	0.896034	7411	
-0.842554	0.435378	1804	
-0.298137	-0.145739	740	
-0.660973	-0.115642	2284	
-0.805900	0.218401	8884	
0.338240	0.880914	9585	
-0.042750	0.233952	6725	
0.660808	0.590923	523	
-0.749328	0.566691	10270	
0.814062	0.496229	553	
-0.842803	0.264998	9152	
-0.287364	0.549699	10118	
-0.418525	-0.107085	11038	
-0.342143	0.608163	7301	
0.118365	0.820098	5828	
-0.913932	0.211038	1527	
-0.580407	0.164243	5592	
-0.884224	-0.077991	8538	
-0.516172	0.622679	10942	
-0.156043	0.795276	2975	
-0.655359	0.389915	9226	
-0.621296	0.140461	1371	
-0.709354	-0.036858	7576	
-0.594185	0.420252	774	
-0.202415	0.082016	10798	
-0.120351	-0.071417	10106	
-0.115889	-0.132547	3058	
-0.211705	-0.239413	8094	
-0.241228	-0.253828	7708	
-0.295223	-0.279744	2366	
-0.346574	-0.269467	3543	
-0.425980	-0.220103	3567	
-0.513160	-0.168961	7435	
-0.696045	-0.335914	9332	
-0.669198	-0.446956	6825	
-0.666841	-0.488968	4388	
-0.665794	-0.480022	3387	
-0.670091	-0.469430	5798	
-0.669441	-0.467421	6825	
-0.660842	-0.511477	4388	
-0.659361	-0.507873	4388	
-0.682551	-0.512980	6335	
-0.688109	-0.499031	5730	
-0.688442	-0.499142	5730	
-0.684182	-0.510642	6335	
-0.681967	-0.514280	6335	
-0.669568	-0.501049	5730	
-0.668177	-0.475669	6825	
-0.658831	-0.491977	4388	
-0.656792	-0.495780	4388	
-0.676681	-0.433190	6629	
-0.691461	-0.372111	3027	
-0.696824	-0.334551	9332	
-0.664731	-0.206714	574	
-0.525211	-0.158833	7406	
-0.427214	-0.226235	3567	
-0.358414	-0.260470	3593	
-0.308105	-0.272334	3512	
-0.285830	-0.279369	8246	
-0.235726	-0.249056	7708	
-0.168442	-0.204849	6712	
-0.198638	-0.236339	6794	
-0.110389	0.127371	5294	
-0.284344	0.068817	825	
-0.648763	0.285715	10626	
-0.789090	-0.052657	7129	
-0.323930	0.658197	3529	
-0.583889	0.128908	4099	
0.375058	0.769099	7563	
-0.431227	0.560872	9204	
-0.694261	0.608331	1492	
-0.202737	0.486461	1029	
-0.042642	0.765998	6881	
-0.419524	-0.031220	4244	
-0.774825	-0.362038	5538	
-0.639755	-0.126356	5334	
-0.749824	-0.132655	6681	
-0.395204	-0.090003	7032	
-0.571549	0.395694	2181	
-0.856324	0.393735	2789	
-0.097525	0.918360	8780	
-0.728840	0.326757	1569	
0.034892	0.317707	1736	
0.365157	0.730396	4684	
-0.062826	0.272456	3462	
-0.836614	0.172693	10794	
-0.765584	-0.404935	9153	
-0.357768	0.859711	1275	
0.250709	0.911552	1529	
0.081380	0.746070	1712	
0.065557	0.407252	3925	
0.011816	0.280741	7759	
0.015849	0.272024	8001	
0.002102	0.261344	6791	
