time = 48.177	Re = 4	rotation = -67.4178
0.676482	0.332350	8163	
0.352125	0.588716	6823	
0.007048	0.336029	7298	
-0.694732	0.577401	982	
-0.057193	0.587459	10498	
-0.055542	0.576809	10498	
-0.172743	0.745860	7547	
0.326431	0.792312	8063	
-0.322750	0.796875	6335	
0.653166	0.408511	8236	
0.853550	0.209878	5967	
0.341192	0.762938	10318	
-0.493766	0.765375	6832	
0.199290	0.870758	2323	
-0.408482	0.668144	3732	
0.489127	0.366162	8389	
0.184901	0.677358	8166	
0.262348	0.633708	2719	
0.557320	0.474081	774	
0.329852	0.491292	10592	
0.096899	0.160174	10515	
0.019893	0.150948	10974	
-0.068498	0.217118	2426	
-0.085138	0.245027	7102	
-0.173491	0.330867	6049	
-0.205759	0.370300	3512	
-0.210985	0.407514	6863	
-0.172791	0.474153	8499	
-0.197954	0.612053	5895	
-0.473640	0.556489	663	
-0.710040	0.340000	3665	
-0.769141	0.235266	6446	
-0.789464	0.195635	8771	
-0.770563	0.236273	9637	
-0.789085	0.196038	8771	
-0.763036	0.252111	6446	
-0.765714	0.241873	6446	
-0.829545	0.094528	6873	
-0.842616	0.050411	4201	
-0.835593	0.077996	5685	
-0.836283	0.075329	5685	
-0.842751	0.050850	5588	
-0.827186	0.086403	5685	
-0.806003	0.149802	9389	
-0.756728	0.264352	5850	
-0.707065	0.344449	3746	
-0.699613	0.356041	3746	
-0.666271	0.400541	5392	
-0.257679	0.616337	8145	
-0.142856	0.537718	6182	
-0.171633	0.475828	8572	
-0.201008	0.422348	8747	
-0.220858	0.392617	8425	
-0.172493	0.337848	10778	
-0.169531	0.323747	6049	
-0.165711	0.313646	10178	
-0.060079	0.212777	2426	
-0.062369	0.204557	2342	
0.136988	0.265851	1647	
0.367655	0.520657	5000	
0.265861	0.642686	4609	
0.116583	0.697804	7143	
0.110448	0.776560	8441	
0.178241	0.869061	2497	
-0.527062	0.680882	7606	
-0.117758	0.769396	812	
0.764861	0.222624	8579	
0.495225	0.684736	8712	
0.339931	0.721008	9480	
-0.053037	0.491946	4393	
0.005849	0.426152	10466	
-0.779676	0.273777	6493	
-0.221664	0.897255	1066	
0.433964	0.769193	8223	
-0.897004	0.179570	10452	
0.084932	0.828958	9738	
0.920816	0.207046	1979	
-0.062900	0.788715	6462	
0.268601	-0.195006	4545	
0.254140	-0.192663	4545	
-0.347091	0.864658	786	
0.495257	0.119350	10949	
0.011585	0.242460	4417	
-0.654215	0.685757	5228	
0.314126	0.892027	2389	
0.904721	0.158307	8304	
0.396165	-0.145075	3356	
0.183742	-0.150540	5452	
0.176083	0.081158	8764	
0.173253	0.083270	8764	
0.172338	0.083381	8764	
0.177942	0.076512	4926	
0.238348	-0.195120	3431	
0.292116	-0.203875	9293	
0.536814	0.036973	1920	
0.760724	0.581653	10039	
-0.023016	0.937860	2523	
-0.768882	0.561431	5087	
-0.025737	0.319327	6202	
0.003629	0.579415	8635	
-0.772299	0.433525	6341	
0.581604	0.754532	453	
0.198362	0.085973	9824	
0.821535	0.168382	3247	
-0.620392	0.710254	2665	
0.921781	0.200112	1979	
-0.774706	0.481381	6672	
0.441465	0.349930	6313	
-0.038586	0.425507	10967	
0.030017	0.745626	3630	
0.576068	0.309719	2045	
-0.899949	0.296482	10815	
0.233728	0.753305	3858	
-0.680076	0.453985	4471	
0.115203	0.831051	5736	
0.661301	0.415009	4067	
-0.484920	0.622267	2150	
0.383771	0.722048	6731	
0.376780	0.625568	4227	
-0.491795	0.623615	2150	
0.239443	0.400868	2138	
0.086893	0.138887	5769	
0.023057	0.147355	10974	
-0.101812	0.257750	1969	
-0.126382	0.291073	9798	
-0.188487	0.349582	8246	
-0.212123	0.388649	4990	
-0.198397	0.439604	8543	
-0.168608	0.494745	2171	
-0.355106	0.603629	5860	
-0.660084	0.408395	5392	
-0.761074	0.255712	5850	
-0.739040	0.295376	3315	
-0.721775	0.325178	2811	
-0.715227	0.335100	2811	
-0.795031	0.176197	8771	
-0.787181	0.194474	8771	
-0.823462	0.101076	6873	
-0.812682	0.140077	6694	
-0.813215	0.138579	6694	
-0.822685	0.106169	6873	
-0.824175	0.097366	6873	
-0.789291	0.195212	8771	
-0.733466	0.305466	3315	
-0.755222	0.263177	5850	
-0.760480	0.251743	6446	
-0.632688	0.440873	669	
-0.456261	0.565176	663	
-0.351853	0.604630	5860	
-0.149167	0.591953	6567	
-0.155440	0.502248	2002	
-0.208587	0.440686	909	
-0.207785	0.396152	5869	
-0.187470	0.358557	2366	
-0.181346	0.341188	1498	
-0.118944	0.284227	3279	
-0.062259	0.209769	2426	
-0.096642	0.244028	7041	
0.141847	0.275642	1885	
0.271283	0.426272	2306	
-0.036824	0.764873	5732	
0.314983	0.631171	3507	
-0.158006	0.736535	10382	
-0.069722	0.774602	9327	
0.634263	0.325043	8203	
0.559281	0.450149	8501	
-0.513327	0.770575	512	
0.415119	0.096954	805	
0.495247	0.222200	984	
0.064138	0.458701	897	
-0.675682	0.420818	882	
-0.045247	0.569741	7873	
0.088981	0.613421	8252	
-0.007185	0.411867	10197	
0.316058	0.674077	2022	
-0.786500	0.531325	676	
0.207243	0.907229	10923	
-0.664806	0.530996	7166	
0.184494	-0.086460	541	
0.716624	0.217701	7467	
0.213209	0.045243	4428	
-0.807804	0.370802	7560	
-0.778555	0.263676	6522	
-0.126913	0.923087	1060	
0.469457	0.824182	8829	
0.604951	0.156786	3206	
0.258707	-0.196054	4545	
0.170147	-0.005256	8037	
0.165854	0.002034	8037	
0.171946	0.036702	3134	
0.165563	0.004455	8037	
0.168088	-0.003708	8037	
0.172616	-0.080286	8473	
0.327004	-0.191396	2141	
0.331698	-0.185481	5987	
0.844233	0.158651	3709	
0.008703	0.926641	8921	
-0.415384	0.838520	5194	
-0.069830	0.503433	3240	
0.387921	-0.051271	3403	
0.467609	0.112986	9219	
0.299418	0.891485	10707	
0.172377	0.011144	7513	
0.648140	0.204342	4934	
-0.611536	0.713906	2665	
0.767043	0.567871	2653	
-0.769303	0.398265	7450	
0.472653	0.139553	1287	
-0.137192	0.913525	9278	
0.540941	0.166732	7402	
0.390353	0.706991	9401	
-0.585376	0.508972	5049	
0.253491	0.549594	3903	
0.204460	0.852662	1925	
0.610753	0.623553	9028	
0.715076	0.542715	8101	
-0.336237	0.721993	2359	
0.066808	0.671155	1943	
0.272359	0.627698	1042	
-0.240997	0.744232	6603	
0.211918	0.383612	3726	
0.003033	0.157586	3817	
-0.049311	0.192996	886	
-0.131427	0.290418	1669	
-0.135967	0.306292	7841	
-0.201442	0.367544	2366	
-0.207851	0.406629	6863	
-0.187633	0.464020	833	
-0.139523	0.535667	6182	
-0.526095	0.526176	10349	
-0.650727	0.420455	1077	
-0.790211	0.193524	8771	
-0.773832	0.229713	9637	
-0.766248	0.246220	6446	
-0.767146	0.244098	6446	
-0.812978	0.130849	6694	
-0.811906	0.132345	6694	
-0.819887	0.119399	5876	
-0.830012	0.095901	6873	
-0.830074	0.095847	6873	
-0.837658	0.067992	5685	
-0.843957	0.052668	5588	
-0.811762	0.133398	6694	
-0.775582	0.226020	8961	
-0.785650	0.198575	7870	
-0.793427	0.180380	8771	
-0.708895	0.343908	3665	
-0.627316	0.446301	2866	
-0.519949	0.530671	10349	
-0.232033	0.617805	520	
-0.136411	0.539375	6182	
-0.195887	0.460418	877	
-0.206244	0.416709	6863	
-0.194975	0.377582	3512	
-0.198368	0.360169	2366	
-0.141504	0.308044	7841	
-0.092259	0.248242	7041	
-0.099177	0.254905	1969	
0.093852	0.194845	4171	
0.224466	0.380145	555	
0.521533	0.530180	9869	
0.016272	0.685316	2584	
0.157498	0.831421	7577	
0.292451	0.581680	4356	
0.608641	0.684616	9250	
0.594400	0.496092	8691	
-0.352055	0.848261	2852	
0.455373	0.147902	2526	
-0.716644	0.464727	6034	
0.054242	0.460476	416	
-0.789267	0.266245	6522	
-0.068608	0.607059	8395	
0.303778	0.738297	8582	
-0.001169	0.446496	2884	
0.802736	0.278713	7558	
-0.735267	0.589849	9198	
0.001625	0.917237	8921	
0.380285	0.664459	1981	
0.211962	-0.130804	6770	
0.771010	0.205099	8406	
0.117223	0.793959	8477	
0.845893	0.280399	7527	
-0.861931	0.101741	7834	
-0.040306	0.932704	10675	
0.489184	0.811248	1228	
0.670471	0.228276	7198	
0.301775	-0.188217	2605	
0.184190	-0.086848	541	
0.177750	-0.087242	541	
0.172581	-0.056515	9964	
0.176249	-0.082955	491	
0.178360	-0.089316	541	
0.195155	-0.134395	4622	
0.367750	-0.161087	5027	
0.373850	-0.149960	1195	
0.875671	0.162502	6030	
0.002107	0.926114	8921	
-0.397253	0.842934	2210	
-0.054021	0.543014	7014	
-0.125393	0.753637	10543	
0.517563	0.147959	2298	
0.281701	0.895188	1008	
0.184380	-0.075952	1405	
0.673130	0.234722	7198	
-0.628151	0.695367	9190	
0.718586	0.624768	1388	
-0.700935	0.515712	7515	
-0.285393	0.832478	5400	
-0.146319	0.909487	9278	
0.579308	0.597025	1451	
0.545561	0.403520	8642	
-0.199015	0.739577	4914	
0.236891	0.550895	7075	
0.528294	0.173120	7402	
0.417326	0.709797	8689	
-0.130517	0.825464	3691	
0.263797	0.601669	7591	
0.508153	0.367866	4954	
-0.498351	0.607982	3218	
0.425137	0.566034	9881	
0.162425	0.303769	4163	
-0.033852	0.183190	8839	
-0.076419	0.224696	2542	
-0.157135	0.317058	9904	
-0.164301	0.334276	6624	
-0.200784	0.379138	3512	
-0.199894	0.428466	8747	
-0.167679	0.494967	2171	
-0.139591	0.567528	4145	
-0.656014	0.413780	6615	
-0.702071	0.354164	3746	
-0.788745	0.197044	8771	
-0.802051	0.164921	8919	
-0.794354	0.185572	8771	
-0.793086	0.187712	8771	
-0.828156	0.089424	6873	
-0.829368	0.097639	6873	
-0.836368	0.076267	5685	
-0.846447	0.059548	5588	
-0.846232	0.060974	6366	
-0.851403	0.035690	4201	
-0.858550	0.018671	3016	
-0.824619	0.098620	6873	
-0.807508	0.144184	6694	
-0.806246	0.149656	9389	
-0.812261	0.132512	6694	
-0.756665	0.264069	5850	
-0.715007	0.335423	2811	
-0.651168	0.419848	1077	
-0.411522	0.585775	1489	
-0.138829	0.583848	5872	
-0.170408	0.496476	2171	
-0.191491	0.441837	8543	
-0.197655	0.397782	5869	
-0.207272	0.383763	4990	
-0.165310	0.335455	6624	
-0.121889	0.282416	9798	
-0.143725	0.298979	1669	
0.072399	0.139398	5378	
0.171971	0.305757	4481	
0.397520	0.539117	10339	
-0.544729	0.604095	4861	
-0.246016	0.789928	9653	
0.170068	0.580442	712	
0.683326	0.362575	7982	
0.518253	0.589196	9595	
0.129791	0.904625	8018	
0.691299	0.533412	9033	
0.474970	-0.008053	4512	
0.070062	0.482060	6978	
-0.842329	0.177879	7599	
-0.084411	0.622867	5329	
0.698575	0.538917	8881	
0.020013	0.482356	10155	
0.788317	0.359825	10276	
-0.701771	0.622363	9196	
-0.006179	0.914954	9333	
0.562668	0.421239	1393	
0.249237	-0.149970	4168	
0.727410	0.228159	7467	
0.196933	-0.008290	5259	
0.439505	0.043500	4098	
-0.887533	0.058275	6737	
-0.048589	0.929790	10675	
0.457582	0.826581	2153	
0.702302	0.229008	7085	
0.346004	-0.164567	8417	
0.211755	-0.131129	6770	
0.200781	-0.135144	6770	
0.194058	-0.120025	4605	
0.200551	-0.133693	6770	
0.205970	-0.135911	6770	
0.229294	-0.161546	4640	
0.406264	-0.121497	2485	
0.456818	-0.060798	10569	
0.892492	0.172911	8136	
0.011378	0.919212	8921	
-0.380950	0.847394	2126	
-0.061798	0.585729	10933	
-0.784767	0.391630	7517	
0.632495	0.257127	5664	
0.305605	0.884956	2389	
0.216141	-0.122595	8798	
0.743043	0.216680	8574	
-0.605386	0.711446	2059	
