time = 30.057	Re = 4	rotation = -15.9853
-0.326113	0.800551	6404	
-0.089414	0.782414	3829	
0.214495	0.790952	1934	
0.195481	0.780976	3739	
0.309704	0.755580	3387	
0.477177	0.606884	10627	
0.653014	0.133573	5164	
0.624568	0.140138	2506	
0.632561	0.141646	1360	
0.497958	0.161133	1079	
0.462051	0.162256	2979	
0.318637	0.125769	4431	
0.313906	0.134011	5455	
0.136086	0.170288	5397	
0.119315	0.245131	2050	
0.123647	0.244262	2050	
0.088860	0.370317	10940	
0.106850	0.437732	8425	
0.117154	0.452574	8349	
0.177295	0.487516	877	
0.246018	0.572955	10735	
-0.143182	0.735489	669	
-0.402831	0.678678	6465	
-0.527872	0.613061	6546	
-0.651998	0.516644	1799	
-0.755390	0.416531	4978	
-0.824698	0.327577	3069	
-0.913926	0.191990	1454	
-0.951030	0.165670	1301	
-0.951891	0.206624	7347	
-0.938176	0.262350	4079	
-0.932007	0.293370	5897	
-0.919573	0.332206	3427	
-0.929192	0.303149	4273	
-0.922941	0.324236	4273	
-0.929161	0.303102	4273	
-0.930374	0.297709	5897	
-0.899062	0.382279	9812	
-0.894796	0.392102	9944	
-0.896350	0.388242	9944	
-0.894837	0.391443	9944	
-0.895924	0.390077	9944	
-0.902608	0.373791	9812	
-0.917124	0.339390	10424	
-0.929769	0.300666	5897	
-0.938019	0.262432	4079	
-0.938717	0.261091	4079	
-0.948878	0.224571	4139	
-0.953401	0.173696	1301	
-0.936698	0.168486	3343	
-0.914179	0.192397	1454	
-0.847006	0.296170	7782	
-0.795459	0.367031	7209	
-0.696478	0.478161	7875	
-0.632556	0.535178	4211	
-0.565897	0.585928	2310	
-0.430764	0.665868	7870	
-0.236661	0.726361	1391	
0.253494	0.559271	7280	
0.192231	0.486253	863	
0.118575	0.449377	8349	
0.088840	0.436044	6778	
0.096249	0.334494	10044	
0.124530	0.217542	7100	
0.218600	0.134661	4715	
0.443691	0.162235	5279	
0.733058	0.116551	1774	
-0.150581	0.797436	3750	
0.309372	0.716561	7668	
0.691540	0.124097	8266	
0.662791	0.135629	651	
0.717219	0.117151	1549	
0.530095	0.557666	6626	
0.655350	0.414146	10615	
-0.375846	0.761834	7868	
0.423083	0.518874	1464	
0.528334	0.670178	11055	
0.665368	-0.136636	3203	
0.718067	0.512760	7300	
0.724211	0.504493	2497	
0.329596	0.791251	6371	
-0.153487	0.792833	3750	
-0.560746	0.713866	8779	
0.198757	0.844930	10706	
0.398038	0.773783	9393	
0.565784	0.667253	3972	
0.704971	0.542633	8468	
0.803129	0.412029	890	
0.845211	0.334523	8604	
0.847874	0.328255	1156	
0.848136	0.327366	1156	
0.842370	0.340520	8604	
0.760342	0.477375	9465	
0.743372	0.497411	2323	
0.669459	0.577716	7375	
0.490641	0.719944	6348	
0.339828	0.798868	1418	
0.155828	0.856424	7463	
-0.477844	0.766828	5641	
0.408251	0.632399	10543	
0.811991	0.123086	3503	
0.464118	0.726550	6294	
0.826904	0.346171	7831	
0.579615	0.644892	7812	
0.300866	0.792317	5730	
0.534026	0.665981	10976	
0.470823	0.450134	4748	
-0.325445	0.800921	7204	
0.564902	0.376984	7941	
0.658400	0.134740	4968	
0.505413	0.158832	10772	
0.518659	0.160709	4690	
0.435394	0.164098	5279	
0.333021	0.130663	6416	
0.185500	0.132010	5309	
0.122454	0.221670	8428	
0.109166	0.288859	3279	
0.098963	0.327097	10044	
0.090461	0.396072	3647	
0.132602	0.454717	6863	
0.207521	0.502037	2439	
0.159059	0.661925	4239	
-0.037263	0.729554	10903	
-0.501779	0.628756	6762	
-0.612864	0.551897	7746	
-0.700364	0.472342	3710	
-0.795030	0.367897	7209	
-0.880152	0.251039	10547	
-0.928520	0.176168	1444	
-0.954202	0.178087	1301	
-0.945468	0.234513	4139	
-0.934120	0.288557	4079	
-0.932521	0.287638	4079	
-0.931553	0.289727	4079	
-0.933477	0.283749	4079	
-0.926113	0.315422	4273	
-0.921410	0.325729	4273	
-0.903489	0.371751	9812	
-0.903245	0.371081	9812	
-0.903022	0.371680	9812	
-0.900649	0.377495	9812	
-0.901275	0.376260	9812	
-0.919362	0.332396	3427	
-0.931113	0.292220	5897	
-0.930357	0.294841	5897	
-0.932459	0.289679	4079	
-0.945345	0.236239	8357	
-0.948262	0.218867	4384	
-0.953549	0.182828	1301	
-0.949795	0.167987	1301	
-0.931031	0.170717	3343	
-0.856098	0.283804	7782	
-0.808299	0.349094	6842	
-0.746877	0.427176	4978	
-0.685669	0.487655	1345	
-0.603997	0.558612	7746	
-0.363330	0.694297	4450	
-0.383185	0.686015	5830	
0.235323	0.601545	9985	
0.230282	0.504492	3893	
0.131840	0.450566	6863	
0.102192	0.422271	5839	
0.090999	0.358054	11012	
0.134085	0.218288	8428	
0.230842	0.141813	7295	
0.362316	0.136548	7340	
0.586307	0.155602	3334	
0.354163	0.693080	5772	
0.306664	0.658716	10211	
0.561021	0.159765	3326	
0.564931	0.163775	4628	
0.570288	0.158947	3326	
0.259704	0.689507	5952	
0.686553	0.124708	8266	
-0.019381	0.831329	5464	
0.324829	0.769210	6371	
0.454756	0.699587	2787	
0.000875	0.838816	5516	
0.732253	0.468829	1925	
0.591650	0.618261	7970	
0.807290	0.356904	9832	
0.031557	0.769471	2993	
0.047959	0.862840	7909	
0.357325	0.781493	6550	
0.440219	0.741164	6650	
0.622390	0.608183	5253	
0.726887	0.502142	2497	
0.789314	0.413902	7206	
0.794463	0.405536	7206	
0.805500	0.385536	9516	
0.795836	0.403353	7482	
0.790075	0.412552	7206	
0.773255	0.439042	7914	
0.708104	0.523141	7300	
0.698577	0.532420	8468	
0.576462	0.647099	3972	
0.383252	0.769820	8733	
0.312893	0.798014	6335	
-0.148927	0.862206	10346	
0.777718	0.165112	1488	
0.665578	0.435609	7952	
0.431926	0.731065	6183	
0.763354	0.428146	8233	
0.606111	0.605570	3792	
0.358134	0.753293	9653	
0.510502	0.663408	11063	
0.203994	0.701905	8854	
0.027737	0.829308	4861	
0.120418	0.764388	1379	
0.548468	0.165226	4565	
0.443064	0.160561	5279	
0.450216	0.165347	3215	
0.361442	0.138803	9680	
0.232848	0.138263	6227	
0.145023	0.162963	5397	
0.115988	0.260802	1850	
0.100776	0.330663	10044	
0.096942	0.356579	6049	
0.099016	0.420188	4950	
0.164717	0.470646	947	
0.243253	0.522839	4184	
-0.031006	0.728343	10903	
-0.235192	0.727383	1391	
-0.578900	0.578170	2794	
-0.661221	0.512494	1547	
-0.743054	0.427893	4978	
-0.835999	0.313338	3069	
-0.910254	0.199713	8451	
-0.940483	0.175197	3343	
-0.951039	0.205403	4384	
-0.941064	0.248529	8357	
-0.923930	0.321916	4273	
-0.922166	0.322846	4273	
-0.921599	0.323864	4273	
-0.924302	0.316901	4273	
-0.911872	0.352619	10424	
-0.906182	0.364418	9812	
-0.899010	0.380000	9812	
-0.887938	0.404740	9944	
-0.887871	0.404852	9944	
-0.885860	0.409927	9174	
-0.884257	0.414439	10454	
-0.903301	0.370285	9812	
-0.920718	0.326642	4273	
-0.919379	0.330147	3427	
-0.921972	0.325291	4273	
-0.936878	0.270348	4079	
-0.939007	0.257098	3131	
-0.948692	0.216002	4384	
-0.953218	0.178127	1301	
-0.941482	0.167735	3343	
-0.889751	0.236205	10946	
-0.845437	0.299588	10341	
-0.789758	0.375994	7209	
-0.729650	0.444094	3262	
-0.650297	0.521892	1799	
-0.502519	0.629418	6762	
-0.500740	0.629614	6762	
0.082853	0.699734	4021	
0.258943	0.534004	4972	
0.162179	0.467070	947	
0.122320	0.442459	6863	
0.092326	0.387932	10733	
0.123692	0.266526	4138	
0.157484	0.148283	3168	
0.270611	0.140142	7289	
0.507435	0.173686	1049	
0.628753	0.152088	3662	
0.599459	0.153289	2198	
0.488922	0.172323	1079	
0.490203	0.179308	1297	
0.495302	0.173777	1049	
0.602727	0.151745	2198	
0.570699	0.156562	3326	
0.388331	0.672480	7547	
0.415484	0.700390	3747	
0.477704	0.659507	7495	
0.320421	0.730722	7668	
0.674018	0.511797	7654	
0.563212	0.623148	2196	
0.764900	0.389586	8964	
0.040168	0.797039	3758	
0.152549	0.838149	5719	
0.393162	0.752073	8104	
0.457198	0.717877	6294	
0.593741	0.617095	7970	
0.685273	0.527528	7458	
0.733552	0.467726	1925	
0.737250	0.462826	5307	
0.746065	0.451595	5307	
0.738395	0.461208	5307	
0.736363	0.464029	8268	
0.721415	0.482862	1599	
0.666851	0.547975	5616	
0.653133	0.560711	6507	
0.550584	0.653770	10399	
0.405544	0.745820	8104	
0.351458	0.770861	6550	
0.005361	0.858397	6435	
0.609978	0.271304	1605	
0.602833	0.335815	2725	
0.459441	0.696391	2787	
0.701401	0.478566	7577	
0.568864	0.619348	2196	
0.429239	0.691152	3638	
0.520737	0.626742	10442	
-0.185767	0.800549	4471	
0.402519	0.663829	9332	
0.606641	0.150279	2198	
0.475823	0.176114	432	
0.367246	0.138327	9722	
0.383128	0.148807	8556	
0.269947	0.142218	7289	
0.156140	0.140345	2959	
0.134072	0.214266	8428	
0.106244	0.305352	1669	
0.096997	0.366891	10778	
0.098169	0.389105	8246	
0.123092	0.440188	6863	
0.205085	0.487102	863	
0.254495	0.562273	7280	
-0.241029	0.726750	1787	
-0.388125	0.685351	5830	
-0.639489	0.530599	4211	
-0.708374	0.468434	3710	
-0.781664	0.384472	5111	
-0.874365	0.259647	8929	
-0.929197	0.176772	1444	
-0.946383	0.178802	3343	
-0.944079	0.238576	8357	
-0.934111	0.279178	4079	
-0.917286	0.337021	3427	
-0.909502	0.355989	10424	
-0.909389	0.355531	10424	
-0.909978	0.354015	10424	
-0.894433	0.390660	9944	
-0.892750	0.395074	9944	
-0.884084	0.412906	9174	
-0.872684	0.436884	10454	
-0.871097	0.440186	4000	
-0.870209	0.441749	4000	
-0.870144	0.442839	4000	
-0.887702	0.403857	9944	
-0.904310	0.367045	9812	
-0.903424	0.368803	9812	
-0.906904	0.362630	9094	
-0.929118	0.302202	4273	
-0.931452	0.289373	4079	
-0.940553	0.249901	8357	
-0.949804	0.208725	4384	
-0.948571	0.172581	3343	
-0.918272	0.187526	1444	
-0.882958	0.247507	10929	
-0.830568	0.322525	3069	
-0.778273	0.386808	5111	
-0.705722	0.469838	3710	
-0.582791	0.576651	2794	
-0.573328	0.581927	2310	
-0.119626	0.736442	3454	
0.243473	0.594051	9985	
0.202130	0.483208	863	
0.149167	0.459064	909	
0.101534	0.414004	4950	
0.115013	0.311457	7841	
0.146516	0.202445	6853	
0.171766	0.134502	3784	
0.441763	0.176108	3215	
0.531263	0.183650	6517	
0.514974	0.174319	1894	
0.421592	0.169014	4013	
0.424136	0.176450	2729	
0.428841	0.172548	2459	
0.518468	0.172914	1894	
0.496971	0.171068	1049	
0.637352	0.147726	2100	
0.509574	0.582338	6509	
0.533192	0.558021	6626	
0.547636	0.426071	8753	
0.619458	0.535829	9218	
0.559523	0.593221	933	
0.682647	0.460664	7788	
0.541496	0.354129	6368	
0.253511	0.797180	8867	
0.427928	0.716731	5476	
0.478052	0.686207	3691	
0.567613	0.620605	2196	
0.637544	0.553695	9738	
0.675403	0.510399	7654	
0.680021	0.504741	7654	
0.686039	0.497884	7577	
0.680263	0.504462	7654	
0.677030	0.508294	7654	
0.665055	0.522376	7550	
0.622625	0.568732	7660	
0.607105	0.584076	1358	
0.538599	0.643643	10962	
0.440674	0.709103	5476	
0.395312	0.734564	6057	
0.154264	0.826365	5034	
0.438096	0.521571	662	
0.265725	0.699688	7757	
0.491334	0.648932	1557	
0.637733	0.514788	5940	
0.562832	0.591641	933	
0.515945	0.573959	5785	
0.550660	0.539957	6660	
0.219461	0.755625	1899	
0.637443	0.149359	2100	
0.521534	0.171836	1894	
0.408229	0.167711	3231	
0.278687	0.139523	6012	
0.290125	0.142369	6516	
0.173304	0.138309	3784	
0.144448	0.193340	8070	
0.124329	0.261567	1802	
0.099737	0.344957	10178	
0.100835	0.396577	2366	
0.108855	0.414788	4990	
0.152011	0.458414	909	
0.243617	0.506077	7511	
0.196582	0.638233	2069	
-0.393748	0.683366	5830	
-0.498423	0.632119	5876	
-0.691068	0.484731	7875	
-0.759755	0.413688	4978	
-0.821064	0.333364	6842	
-0.907493	0.205072	8451	
-0.938796	0.174921	3343	
-0.949439	0.192343	7347	
-0.935007	0.273050	4079	
-0.925470	0.312339	4273	
-0.896460	0.385908	9944	
-0.890952	0.395784	9944	
-0.889931	0.396909	9944	
-0.892752	0.391114	9944	
-0.880422	0.421577	10454	
-0.878720	0.426049	10454	
-0.864504	0.452186	5180	
-0.853791	0.468749	5180	
-0.852488	0.471264	6484	
-0.850586	0.474395	6484	
-0.849284	0.477145	5082	
-0.873413	0.434648	10454	
-0.887342	0.403788	9944	
-0.887107	0.404281	9944	
-0.890682	0.397932	9944	
-0.916639	0.338467	3427	
-0.923904	0.317054	4273	
-0.933152	0.280887	4079	
-0.943313	0.237838	4139	
-0.951783	0.182422	1301	
-0.934149	0.173638	3343	
-0.913300	0.195151	1454	
-0.870484	0.267237	8929	
-0.812242	0.345778	6842	
-0.750840	0.422629	4978	
-0.627899	0.541380	4211	
-0.639533	0.531041	4211	
-0.306710	0.713287	1945	
0.126818	0.681551	5758	
0.241891	0.502045	7511	
0.185564	0.475956	833	
0.119022	0.435957	5869	
0.111661	0.350507	6624	
0.136476	0.252579	7503	
0.149276	0.179725	6663	
0.369757	0.152207	9680	
0.463807	0.193796	2568	
0.449292	0.179047	7111	
0.343447	0.139798	6497	
0.350629	0.147089	7340	
