time = 45.237	Re = 4	rotation = -70.7395
0.615120	0.628444	5967	
-0.232592	0.563066	5857	
-0.219579	0.369630	10960	
-0.527432	0.658733	11063	
-0.716543	0.277998	932	
-0.684989	0.317513	1095	
-0.312178	0.642436	2800	
0.017849	0.747502	4636	
-0.296148	0.743148	7129	
0.046450	0.787939	10379	
0.830847	0.431163	9896	
0.379878	0.702523	9688	
-0.542664	0.710368	10485	
-0.066450	0.878551	8647	
-0.052028	0.678734	1121	
-0.202994	0.596677	2835	
-0.354933	0.590630	2584	
0.066946	0.720657	846	
0.014415	0.589467	9424	
-0.025033	0.324809	2401	
-0.124746	0.120439	6168	
-0.198128	0.148224	6259	
-0.286346	0.181670	9904	
-0.307311	0.195250	6624	
-0.368932	0.224875	3449	
-0.380487	0.268462	4985	
-0.377789	0.334660	6984	
-0.389396	0.444177	10176	
-0.756682	0.168143	1977	
-0.802830	0.006924	544	
-0.814512	-0.106297	4466	
-0.820838	-0.154047	6400	
-0.831554	-0.168013	7926	
-0.824915	-0.154486	6400	
-0.830991	-0.168219	7926	
-0.824406	-0.147818	6400	
-0.819775	-0.150384	6400	
-0.846451	-0.210899	9742	
-0.849152	-0.232640	10885	
-0.848307	-0.217837	10316	
-0.848331	-0.219197	10316	
-0.849490	-0.232197	10885	
-0.837240	-0.221258	10316	
-0.831251	-0.190287	7868	
-0.823612	-0.141873	5827	
-0.814660	-0.104383	5024	
-0.815219	-0.099797	5024	
-0.811728	-0.078481	4315	
-0.776066	0.114086	4155	
-0.544491	0.416141	779	
-0.391002	0.445702	10176	
-0.372441	0.366475	8109	
-0.385491	0.299457	8572	
-0.366793	0.237844	3543	
-0.367971	0.216115	3512	
-0.367442	0.202218	2366	
-0.278918	0.182456	7841	
-0.276712	0.172116	1669	
-0.067046	0.128773	9372	
-0.025707	0.394230	8152	
0.023361	0.601444	2035	
0.018735	0.550895	4550	
-0.404835	0.558418	662	
-0.100502	0.865960	1460	
0.025606	0.728202	2009	
-0.117102	0.552724	9599	
0.799771	0.386175	7796	
0.167482	0.604503	6044	
0.201563	0.740059	9202	
-0.352684	0.501258	9775	
-0.215555	0.457239	591	
-0.897419	-0.081560	7976	
-0.324844	0.859396	10065	
-0.072907	0.807209	9493	
-0.855212	0.332157	2758	
0.247585	0.625745	2783	
0.823975	0.478038	2200	
0.204027	0.617087	2744	
0.412339	0.105824	2145	
0.405952	0.087587	3175	
-0.424636	0.822856	9498	
0.560157	0.559500	9326	
-0.234497	0.275877	7414	
-0.671793	0.655839	9968	
0.189149	0.925693	7193	
0.884537	0.354866	1502	
0.448717	0.310323	3730	
0.357108	0.000401	2605	
0.252630	0.008787	8798	
0.250625	0.004708	8798	
0.250561	0.003634	6770	
0.256546	0.012823	8798	
0.400716	0.061010	5027	
0.425224	0.127741	6878	
0.547651	0.485358	2599	
0.573707	0.754895	10665	
-0.172651	0.915627	9382	
-0.753658	0.564540	786	
-0.256261	0.340175	10967	
-0.705448	0.311894	2023	
-0.351806	0.695585	8967	
0.425006	0.841111	1453	
0.241647	0.018930	5466	
0.847383	0.333476	7915	
-0.643381	0.674810	4805	
0.831243	0.465974	2200	
-0.599805	0.611567	6294	
0.410357	0.596276	2791	
-0.257793	0.456364	3886	
0.249578	0.685300	7638	
0.268610	0.791990	9769	
-0.828706	0.423784	5409	
-0.116154	0.562516	9599	
-0.808766	0.353239	7463	
0.056891	0.754461	7676	
0.114578	0.779299	463	
-0.206258	0.606512	4536	
-0.381990	0.567902	574	
-0.715567	0.404764	1934	
0.022758	0.615231	2829	
0.021830	0.189820	8403	
-0.147885	0.128159	1238	
-0.192979	0.143785	4528	
-0.321704	0.193955	6049	
-0.341233	0.211251	470	
-0.374718	0.243479	4987	
-0.380913	0.298348	6082	
-0.374431	0.394657	6955	
-0.424037	0.451828	6957	
-0.789839	0.058761	3992	
-0.811313	-0.074874	4315	
-0.823781	-0.145898	6400	
-0.819848	-0.128196	4466	
-0.819903	-0.114705	4466	
-0.819069	-0.110407	4466	
-0.826719	-0.179011	7868	
-0.824421	-0.171000	6400	
-0.837615	-0.212373	10316	
-0.840869	-0.189413	7868	
-0.840986	-0.190104	7868	
-0.838129	-0.210240	10316	
-0.837296	-0.214496	10316	
-0.830659	-0.168564	7926	
-0.820253	-0.123482	4466	
-0.818761	-0.140952	6400	
-0.818505	-0.145305	6400	
-0.812287	-0.062531	5032	
-0.801777	0.013857	544	
-0.790043	0.059453	3992	
-0.713524	0.249070	2845	
-0.435930	0.456037	2624	
-0.380822	0.390816	6955	
-0.377096	0.315566	6082	
-0.371907	0.261518	4985	
-0.372099	0.234844	4987	
-0.335665	0.210146	424	
-0.279100	0.177842	7841	
-0.315523	0.183918	6049	
-0.068410	0.130909	8008	
-0.013975	0.244877	8055	
0.023758	0.593314	5147	
-0.494146	0.602964	1639	
-0.199907	0.647333	5149	
-0.219014	0.579641	6451	
0.643266	0.598216	5121	
-0.049226	0.634243	2014	
-0.551560	0.728454	7261	
0.392461	0.400008	6450	
0.503317	0.664737	7603	
-0.172380	0.467402	5814	
-0.880924	-0.056717	6341	
-0.663322	0.344177	2941	
-0.810229	0.242525	7421	
-0.225727	0.444217	645	
0.228716	0.738306	9247	
-0.757446	0.547447	786	
0.005310	0.923952	8814	
0.249572	0.541366	4872	
0.332425	0.026476	4589	
0.735055	0.407063	4202	
0.253817	0.068592	8001	
-0.491395	0.646389	10956	
-0.880886	-0.115581	7560	
-0.247404	0.895665	10306	
0.343045	0.881153	2653	
0.635039	0.464809	6266	
0.409173	0.091087	3356	
0.296207	0.009416	2114	
0.291020	-0.002391	8906	
0.277903	0.000239	788	
0.289776	-0.003609	8906	
0.294579	0.003840	4168	
0.323671	0.001305	4560	
0.433885	0.183816	717	
0.433335	0.195478	8687	
0.872801	0.311818	9409	
-0.154188	0.907598	8097	
-0.481835	0.790739	8921	
-0.395444	0.492932	1931	
0.408766	0.342293	1063	
0.495706	0.572774	7467	
0.150362	0.926192	1804	
0.290412	0.012369	2114	
0.673987	0.444203	3181	
-0.633270	0.678955	4805	
0.560604	0.757320	6670	
-0.390488	0.676793	7395	
0.526328	0.575765	8406	
-0.278013	0.872660	7706	
0.632236	0.553410	7876	
0.231425	0.707122	8597	
-0.877022	-0.026980	6819	
-0.165745	0.533489	4203	
-0.108656	0.844092	2441	
-0.096183	0.619818	6487	
0.023744	0.829175	1941	
-0.451269	0.537677	1015	
-0.086792	0.683976	2225	
