time = 38.247	Re = 4	rotation = -60.0466
-0.105160	0.631787	1840	
-0.446310	0.648281	8781	
-0.719523	0.277688	3440	
-0.068238	0.694656	4672	
-0.925278	0.105000	1183	
-0.913173	0.164304	5926	
0.087206	0.775060	8489	
0.310676	0.589898	4903	
0.211015	0.642686	3180	
-0.562419	0.445710	10861	
0.238772	0.860546	2992	
0.297271	0.636035	8203	
-0.343368	0.743781	7788	
-0.587767	0.500364	9332	
-0.028433	0.650899	10170	
-0.024640	0.664784	10339	
-0.061266	0.313843	2755	
-0.078023	0.127636	9372	
-0.141237	0.118461	8839	
-0.256982	0.144960	3038	
-0.374315	0.178516	3449	
-0.390610	0.228601	4985	
-0.401534	0.275047	6082	
-0.397445	0.327798	6067	
-0.433368	0.413028	10176	
-0.632845	0.328619	5945	
-0.780521	0.079092	1927	
-0.811339	-0.115092	1211	
-0.824086	-0.227892	5827	
-0.852180	-0.245503	7790	
-0.885390	-0.224982	6721	
-0.917586	-0.187553	9646	
-0.943651	-0.127757	1530	
-0.928691	-0.164153	7480	
-0.943102	-0.130392	1530	
-0.926689	-0.167551	7480	
-0.915702	-0.190128	9646	
-0.965093	-0.052021	10632	
-0.969651	-0.027734	7647	
-0.967462	-0.038469	7647	
-0.967762	-0.036418	7647	
-0.969694	-0.027730	7647	
-0.962242	-0.068826	10632	
-0.949008	-0.113088	762	
-0.923261	-0.175095	10102	
-0.884647	-0.225969	6721	
-0.886521	-0.222933	8522	
-0.864953	-0.246393	6721	
-0.831379	-0.238246	7926	
-0.813938	-0.181392	5024	
-0.811408	-0.117116	1211	
-0.795643	0.009811	2472	
-0.738452	0.185474	1772	
-0.471936	0.419967	2699	
-0.417583	0.396007	6189	
-0.409335	0.350326	6955	
-0.398158	0.285752	5116	
-0.406838	0.237296	5977	
-0.355546	0.178434	424	
-0.237601	0.144808	1969	
-0.125637	0.120745	6655	
-0.094839	0.121083	3944	
-0.068402	0.447645	3322	
-0.007830	0.716157	9471	
-0.653123	0.507763	5346	
-0.866086	0.126816	9656	
0.478144	0.777899	8049	
-0.251830	0.616153	2629	
-0.527514	0.597529	10442	
-0.911833	0.095524	1221	
-0.868724	0.036657	7564	
-0.801932	0.435081	6480	
-0.332340	0.819726	7914	
0.214603	0.444090	5909	
-0.156489	0.719277	2022	
-0.382973	0.636686	6840	
0.400964	0.830611	10548	
-0.368248	0.611212	2800	
0.640390	0.510707	7745	
0.611438	0.522257	10404	
-0.368676	0.828789	9465	
-0.289554	0.601526	7941	
-0.488468	0.450167	9764	
-0.547689	0.729986	8921	
-0.047345	0.917140	7454	
0.528091	0.770563	10694	
0.780108	0.420190	6698	
0.441194	0.539055	8121	
0.391548	0.341613	5889	
0.393608	0.333299	5889	
0.394145	0.332140	5889	
0.389270	0.352930	1755	
0.574794	0.531148	6266	
0.662899	0.492480	2825	
0.846683	0.387613	9409	
0.246615	0.889417	8857	
-0.270934	0.870674	10931	
-0.611690	0.682674	10607	
-0.748027	0.221074	1379	
-0.733583	0.478247	1418	
-0.583265	0.481002	10382	
0.145980	0.910758	9753	
0.387729	0.325199	5889	
0.603543	0.715321	1979	
-0.515486	0.742197	8411	
0.419180	0.823351	10293	
-0.372491	0.603333	5602	
-0.103471	0.634777	1840	
-0.884969	0.013266	7555	
-0.548997	0.442798	10861	
-0.753673	0.261233	4940	
-0.571132	0.657798	3972	
-0.874188	0.142978	9619	
-0.358319	0.567830	1943	
-0.657885	0.503210	5346	
-0.024280	0.654176	10170	
-0.051199	0.552187	9438	
-0.064191	0.459896	3881	
-0.033381	0.216332	5605	
-0.137615	0.122396	8276	
-0.301959	0.157749	9904	
-0.381232	0.196584	3543	
-0.391710	0.216067	5851	
-0.402478	0.313616	6067	
-0.404008	0.381082	5517	
-0.503093	0.411532	2192	
-0.733404	0.195771	932	
-0.804671	-0.042143	3750	
-0.814131	-0.141632	5032	
-0.831109	-0.246323	7926	
-0.864573	-0.245624	6721	
-0.924917	-0.172010	9118	
-0.906628	-0.203954	10640	
-0.904235	-0.205343	10640	
-0.903533	-0.205096	10640	
-0.938853	-0.141909	1530	
-0.934663	-0.150040	7480	
-0.961120	-0.072721	10632	
-0.958459	-0.080591	430	
-0.958643	-0.080041	430	
-0.961010	-0.072209	10632	
-0.961446	-0.070994	10632	
-0.942627	-0.131505	1530	
-0.906339	-0.203718	10640	
-0.908862	-0.201502	9646	
-0.911422	-0.197650	9646	
-0.872030	-0.236920	6721	
-0.852191	-0.244162	7790	
-0.833073	-0.245354	7790	
-0.825474	-0.216211	5827	
-0.814595	-0.151161	5032	
-0.801079	-0.036243	3750	
-0.761727	0.139556	2993	
-0.590286	0.365706	839	
-0.465412	0.418698	2699	
-0.402030	0.377568	5517	
-0.402339	0.263108	6082	
-0.408630	0.267977	8572	
-0.356673	0.188277	470	
-0.282269	0.160084	3367	
-0.117963	0.125003	4445	
0.011100	0.152995	5743	
-0.061397	0.349924	4481	
0.106048	0.725572	363	
-0.731045	0.328455	1899	
-0.852641	0.209380	7606	
-0.445204	0.753161	7458	
0.063408	0.842429	7652	
-0.567893	0.434866	10943	
-0.805914	0.167850	4890	
-0.799290	0.430682	6480	
-0.880742	0.258681	2758	
-0.357980	0.533690	5334	
-0.865574	0.038382	7564	
0.172454	0.726015	8597	
-0.596472	0.678223	6246	
-0.172863	0.880402	1539	
-0.281192	0.521320	5857	
0.414027	0.542989	10415	
0.727147	0.592617	7411	
0.350951	0.303450	2516	
-0.225942	0.652731	8563	
-0.883849	0.309469	512	
-0.297864	0.859295	890	
0.065410	0.920255	9250	
0.800129	0.491534	7366	
0.617304	0.518686	10404	
0.391532	0.453551	8239	
0.395598	0.428383	8307	
0.394058	0.397429	3397	
0.396090	0.423869	6547	
0.393467	0.444880	7155	
0.403761	0.509077	3156	
0.712208	0.469109	6365	
0.724324	0.463991	6365	
0.587136	0.727280	9392	
-0.247757	0.867072	9310	
-0.404128	0.811379	2497	
-0.906342	-0.064605	6464	
0.595997	0.670686	8136	
0.269949	0.393776	2526	
-0.085500	0.905166	11028	
0.390387	0.439363	7155	
0.775111	0.529278	10496	
-0.503149	0.745118	8249	
0.193057	0.894081	1259	
0.172912	0.517658	9075	
-0.178751	0.554494	8749	
-0.310412	0.818148	8233	
-0.254750	0.563108	2835	
-0.835842	0.158680	7421	
-0.713536	0.515638	9393	
-0.844066	0.268244	7731	
-0.271958	0.620150	5149	
-0.380871	0.663075	8237	
-0.040986	0.614323	2025	
-0.065335	0.465644	5283	
-0.060950	0.358824	5768	
0.014451	0.155131	7083	
-0.184700	0.130309	2426	
-0.328322	0.168264	6624	
-0.395137	0.214583	5851	
-0.403509	0.237589	5977	
-0.403616	0.357045	6955	
-0.419707	0.413157	10470	
-0.622525	0.338620	7419	
-0.781161	0.079108	1927	
-0.810224	-0.096580	1211	
-0.819410	-0.182280	5024	
-0.842014	-0.255333	7790	
-0.865583	-0.243453	6721	
-0.943807	-0.128100	1530	
-0.930858	-0.158171	7480	
-0.928572	-0.162662	7480	
-0.928636	-0.162998	7480	
-0.953720	-0.097982	430	
-0.953392	-0.097399	430	
-0.960226	-0.073257	10632	
-0.966423	-0.041018	10632	
-0.966449	-0.040997	10632	
-0.968492	-0.029312	7647	
-0.970492	-0.014842	7647	
-0.953611	-0.096447	430	
-0.931319	-0.156664	7480	
-0.933285	-0.152785	7480	
-0.939110	-0.140445	1530	
-0.898963	-0.209545	10640	
-0.877630	-0.230463	6721	
-0.847491	-0.252321	7790	
-0.832426	-0.234988	7790	
-0.818547	-0.185463	5024	
-0.807529	-0.086719	882	
-0.791679	0.034377	3829	
