time = 16.277	Re = 4	rotation = -25.2518
-0.360267	0.159269	6101	
-0.363878	0.160275	8352	
-0.373136	0.161096	8352	
-0.369951	0.183537	8216	
-0.381968	0.187077	8216	
-0.400529	0.215554	3587	
-0.419277	0.221946	1668	
-0.423987	0.239414	4393	
-0.423486	0.256162	4393	
-0.445406	0.272169	5756	
-0.461595	0.303588	7406	
-0.507873	0.319074	9617	
-0.546345	0.316296	8770	
-0.703841	0.179803	5158	
-0.789335	-0.016293	2012	
-0.796711	-0.045506	2150	
-0.813268	-0.213426	7166	
-0.831568	-0.267318	7515	
-0.842098	-0.269237	9378	
-0.873281	-0.257601	982	
-0.928887	-0.166385	6883	
-0.961356	-0.048666	9698	
-0.966241	0.032962	8584	
-0.964239	0.096725	4258	
-0.958218	0.152760	10072	
-0.942168	0.231475	8801	
-0.924089	0.289150	3813	
-0.901453	0.346606	8196	
-0.871972	0.411850	2780	
-0.850170	0.452515	728	
-0.829033	0.487614	10257	
-0.824943	0.491909	10257	
-0.810845	0.512420	5141	
-0.814353	0.505242	5141	
-0.812390	0.507899	5141	
-0.814431	0.505214	5141	
-0.815538	0.504678	5141	
-0.801565	0.526583	2523	
-0.798717	0.530682	2523	
-0.797877	0.532266	1957	
-0.798041	0.532186	1957	
-0.800188	0.529437	2523	
-0.802910	0.525249	5141	
-0.809093	0.516628	5141	
-0.819927	0.500309	5141	
-0.829863	0.485063	10257	
-0.831652	0.482426	10257	
-0.848141	0.455293	728	
-0.862599	0.427908	2780	
-0.882846	0.386685	9110	
-0.898464	0.349802	8196	
-0.919735	0.299182	3813	
-0.932789	0.263581	9428	
-0.948481	0.198193	8852	
-0.958874	0.147766	10072	
-0.965090	0.093062	8546	
-0.966695	0.029266	8584	
-0.963650	-0.030151	9698	
-0.927986	-0.166321	6883	
-0.881950	-0.246313	982	
-0.845293	-0.266330	9378	
-0.828031	-0.255961	7534	
-0.809762	-0.172043	4769	
-0.772014	0.052180	3732	
-0.583371	0.296297	3643	
-0.471676	0.317056	8649	
-0.413927	0.269714	3318	
-0.388661	0.235632	4759	
-0.406613	0.228169	1176	
-0.416425	0.245973	3119	
-0.420423	0.262215	3340	
-0.414798	0.256389	3119	
-0.396733	0.228204	1176	
-0.394725	0.209408	3587	
-0.363876	0.193829	6244	
-0.338079	0.172912	7252	
-0.324856	0.167995	7414	
-0.316454	0.147948	6175	
-0.281544	0.162484	6144	
-0.280982	0.141533	4425	
-0.283152	0.130821	716	
-0.267017	0.134210	2144	
-0.250999	0.142344	8739	
-0.245708	0.144833	9369	
-0.242424	0.145018	9369	
-0.240097	0.144676	9369	
-0.236112	0.145612	9651	
-0.233167	0.145357	9651	
-0.232117	0.143792	9651	
-0.231981	0.142760	9651	
-0.231959	0.142712	9651	
-0.232587	0.143837	9651	
-0.234656	0.144773	9651	
-0.235645	0.145081	9651	
-0.237867	0.145040	9651	
-0.241362	0.144141	9369	
-0.244328	0.143860	9369	
-0.247199	0.142274	9369	
-0.250639	0.142163	8739	
-0.264924	0.133811	2144	
-0.275793	0.132514	1328	
-0.282267	0.135758	716	
-0.278840	0.147935	4425	
-0.286423	0.161132	7064	
-0.324949	0.146181	8320	
-0.324413	0.167550	7414	
-0.338562	0.173028	7252	
-0.362419	0.193602	6244	
-0.393372	0.221422	10213	
-0.420065	0.241625	4393	
-0.443562	0.267734	4064	
-0.446973	0.299008	4964	
-0.481532	0.325357	8649	
-0.538034	0.320862	8770	
-0.637474	0.257949	2662	
-0.773911	0.047091	3732	
-0.804787	-0.109784	4861	
-0.810649	-0.167594	4769	
-0.823631	-0.238795	7534	
-0.851439	-0.266801	9378	
-0.898978	-0.219773	950	
-0.948279	-0.107319	9510	
-0.959515	-0.053392	11004	
-0.965192	0.078832	4916	
-0.959320	0.141995	10072	
-0.949546	0.194070	8852	
-0.931774	0.263828	9428	
-0.908195	0.327754	8196	
-0.884772	0.380635	9110	
-0.857803	0.435463	728	
-0.838812	0.468354	10257	
-0.825880	0.487882	10257	
-0.819387	0.496602	1385	
-0.815892	0.500304	5141	
-0.817477	0.496924	1385	
-0.812839	0.505101	5141	
-0.809412	0.511397	5141	
-0.801947	0.523180	5141	
-0.798748	0.528229	2523	
-0.797994	0.529663	2523	
-0.797211	0.531075	2523	
-0.800615	0.525961	2523	
-0.809249	0.513141	5141	
-0.817439	0.501174	5141	
-0.817608	0.501816	5141	
-0.821932	0.494531	1887	
-0.836615	0.470866	10257	
-0.841410	0.463156	7850	
-0.854834	0.439956	728	
-0.868640	0.415037	2780	
-0.891979	0.361705	9968	
-0.913827	0.310745	3813	
-0.928482	0.272775	9428	
-0.941174	0.230708	8801	
-0.952501	0.180404	2376	
-0.961311	0.130537	1053	
-0.964899	0.051765	582	
-0.966046	0.018914	8810	
-0.941284	-0.125630	9190	
-0.908276	-0.203718	5904	
-0.853942	-0.263535	9378	
-0.836880	-0.255701	7555	
-0.815940	-0.198407	6370	
-0.794916	-0.025448	3905	
-0.674077	0.225292	9572	
-0.514626	0.325094	9775	
-0.433590	0.309227	4964	
-0.403721	0.272898	3340	
-0.411550	0.274692	3318	
-0.435138	0.277968	4064	
-0.437398	0.304983	4964	
-0.434751	0.293186	4964	
-0.411598	0.268069	3340	
-0.416371	0.238085	3119	
-0.385804	0.219698	10213	
-0.357051	0.208972	10079	
-0.356349	0.188627	5361	
-0.344144	0.172980	7423	
-0.316832	0.182330	5932	
-0.321684	0.160745	7414	
-0.318262	0.151743	7414	
-0.308680	0.152706	7050	
-0.293232	0.162686	7064	
-0.288385	0.164483	7064	
-0.287108	0.163575	7064	
-0.283274	0.164430	7064	
-0.279763	0.164038	6144	
-0.278982	0.161813	6144	
-0.278768	0.159291	6202	
-0.278678	0.158355	2650	
-0.279000	0.158431	2650	
-0.279036	0.159133	6202	
-0.279602	0.162195	6144	
-0.281052	0.163233	6144	
-0.282495	0.163172	7064	
-0.285473	0.162910	7064	
-0.288812	0.162966	7064	
-0.289745	0.163510	7064	
-0.294270	0.161641	6121	
-0.305667	0.154075	7050	
-0.316245	0.151992	7069	
-0.322502	0.154867	7414	
-0.318284	0.169067	7069	
-0.321346	0.186223	5932	
-0.356562	0.171100	7255	
-0.354792	0.193104	5361	
-0.365536	0.204238	10079	
-0.384728	0.230164	10532	
-0.410647	0.262254	3340	
-0.438248	0.283711	5756	
-0.466423	0.307953	7406	
-0.482694	0.329639	8635	
-0.545002	0.321853	8770	
-0.624559	0.270244	9806	
-0.739946	0.123393	6601	
-0.801353	-0.061591	3218	
-0.812835	-0.177255	5384	
-0.818445	-0.209946	7564	
-0.840075	-0.249091	7555	
-0.875721	-0.247998	982	
-0.921789	-0.174869	6883	
-0.959502	-0.051950	11004	
-0.964696	0.004402	8880	
-0.960782	0.127723	1053	
-0.951007	0.183004	2376	
-0.938793	0.236795	6844	
-0.918215	0.297981	3813	
-0.895588	0.352666	8196	
-0.868689	0.412416	2780	
-0.843914	0.457572	728	
-0.829857	0.478960	10257	
-0.812561	0.505928	5141	
-0.805865	0.513834	5141	
-0.801987	0.517541	5141	
-0.803251	0.514931	5141	
-0.798383	0.523219	2523	
-0.797869	0.524903	2523	
-0.790319	0.536843	1957	
-0.785467	0.544302	1957	
-0.785135	0.544955	1957	
-0.784699	0.545991	1957	
-0.787271	0.542290	1957	
-0.796847	0.528106	2523	
-0.805130	0.516397	5141	
-0.805103	0.516981	5141	
-0.808914	0.511414	5141	
-0.823842	0.488302	10257	
-0.828270	0.481620	10257	
-0.841502	0.460195	7850	
-0.854514	0.437991	728	
-0.873876	0.400736	2780	
-0.899339	0.341120	8196	
-0.914679	0.305268	3813	
-0.929091	0.267078	9428	
-0.941622	0.224303	8801	
-0.953476	0.173570	10120	
-0.960948	0.113331	1053	
-0.964623	0.082998	4916	
-0.957223	-0.056718	11004	
-0.931324	-0.148439	5228	
-0.878709	-0.242736	982	
-0.854843	-0.257926	7555	
-0.826414	-0.231815	7166	
-0.811029	-0.119516	5516	
-0.763947	0.079937	2941	
-0.610422	0.282164	9764	
-0.468489	0.340430	8635	
-0.423047	0.315807	3886	
-0.432068	0.317126	3488	
-0.459596	0.317789	7406	
-0.472233	0.336732	8635	
-0.463824	0.328897	8635	
-0.430669	0.311149	3886	
-0.433536	0.282641	5756	
-0.404203	0.261232	3340	
-0.378593	0.246959	3085	
-0.380104	0.222960	10213	
-0.370394	0.204742	10079	
-0.345745	0.212707	9388	
-0.352860	0.188394	5361	
-0.350747	0.177721	7255	
-0.342713	0.177905	4885	
-0.328219	0.188127	4885	
-0.323820	0.189707	5932	
-0.322911	0.188658	5932	
-0.319470	0.189461	9500	
-0.316531	0.188824	9500	
-0.316179	0.186101	5932	
-0.316290	0.183073	5932	
-0.316389	0.182159	5932	
-0.316657	0.182191	5932	
-0.316581	0.182941	5932	
-0.316724	0.186537	5932	
-0.317753	0.188019	5932	
-0.318845	0.188284	5932	
-0.321646	0.187751	5932	
-0.324459	0.188135	5932	
-0.325190	0.188782	5932	
-0.329416	0.186921	4885	
-0.339748	0.179354	4885	
-0.349186	0.177764	7255	
-0.353987	0.181780	5361	
-0.349031	0.197346	4929	
-0.349310	0.217539	9523	
-0.380967	0.204089	10677	
-0.377918	0.229000	10532	
-0.386668	0.242527	4759	
-0.402761	0.272358	2943	
-0.429131	0.306439	2278	
-0.465453	0.320862	8649	
-0.515169	0.325514	9775	
-0.555443	0.320318	8770	
-0.659040	0.242686	10519	
-0.732566	0.139805	7881	
-0.792407	-0.008025	2012	
-0.812018	-0.145194	5464	
-0.821472	-0.218612	7166	
-0.832737	-0.234438	7534	
-0.859616	-0.250949	9232	
-0.908150	-0.195198	5904	
-0.941130	-0.114739	9510	
-0.964494	0.012645	8880	
-0.963663	0.070015	4916	
-0.952815	0.173466	10120	
-0.939663	0.228266	8801	
-0.925469	0.275794	9428	
-0.904187	0.327964	8196	
-0.878615	0.388682	9110	
-0.853111	0.437736	728	
-0.831306	0.474519	10257	
-0.816409	0.497276	1385	
-0.799861	0.521045	5141	
-0.792272	0.530622	2523	
-0.786204	0.537139	1957	
-0.787234	0.535036	1957	
-0.783732	0.541164	1957	
-0.783354	0.542732	1957	
-0.776479	0.553790	809	
-0.772321	0.560577	809	
-0.771803	0.561546	809	
-0.771499	0.562402	697	
