time = 48.657	Re = 4	rotation = 63.2015
0.316051	0.675886	1788	
-0.351482	0.665480	9813	
-0.200453	-0.109055	4331	
-0.734963	0.561095	1709	
-0.472721	-0.088331	2130	
-0.459498	-0.104860	2130	
-0.698618	0.431670	1941	
0.332693	0.791947	7203	
-0.366357	0.783482	10642	
0.250356	0.702612	1712	
0.847239	0.228152	9154	
0.289274	0.785521	6399	
-0.427522	0.805965	8022	
0.276548	0.852343	5336	
-0.623907	0.333641	10351	
-0.476366	0.573681	10125	
-0.405223	0.675390	9688	
-0.355365	0.679696	8127	
-0.235055	0.654669	5406	
-0.432247	0.259973	2306	
-0.152316	0.132128	10455	
-0.134071	0.021477	722	
-0.092008	-0.167454	522	
-0.099558	-0.195036	8100	
-0.165327	-0.299985	10652	
-0.221538	-0.325047	3707	
-0.274578	-0.320643	5520	
-0.353465	-0.267958	7999	
-0.551531	-0.063154	7873	
-0.667597	0.061209	6019	
-0.758520	0.039979	6681	
-0.785962	-0.004790	9448	
-0.796887	-0.012523	10124	
-0.786887	0.001402	9448	
-0.796639	-0.013017	10124	
-0.783182	0.008588	7395	
-0.784168	-0.002721	9448	
-0.822647	-0.043739	2196	
-0.832407	-0.058802	4078	
-0.827228	-0.046543	2196	
-0.827809	-0.047692	2196	
-0.832575	-0.057775	2196	
-0.819880	-0.061644	4078	
-0.806226	-0.036154	9286	
-0.780037	0.013613	7395	
-0.757175	0.041767	6681	
-0.753908	0.048038	6681	
-0.738942	0.062959	5847	
-0.584386	-0.027074	9871	
-0.433395	-0.196948	8543	
-0.355413	-0.266279	7999	
-0.291205	-0.309531	4703	
-0.258026	-0.331150	5319	
-0.173153	-0.299550	10652	
-0.156720	-0.295997	5412	
-0.145016	-0.291644	4590	
-0.097190	-0.154599	8314	
-0.090682	-0.155592	8314	
-0.254887	0.103268	7614	
-0.479615	0.326678	5784	
-0.295664	0.698126	4937	
-0.578082	0.601803	1620	
-0.137176	0.791877	9336	
0.243352	0.856849	10886	
-0.664831	0.605430	9928	
-0.547245	0.645290	8586	
0.641762	0.480967	2011	
0.361968	0.732621	5031	
0.156948	0.785619	7869	
-0.348540	-0.183616	424	
-0.276325	-0.142598	9798	
-0.788823	0.099338	8477	
-0.124047	0.917466	9800	
0.473013	0.741968	7669	
-0.882981	0.175175	10857	
0.005508	0.843124	4202	
0.930284	0.136972	7849	
-0.355475	0.735221	1769	
0.028544	0.370570	7977	
0.023328	0.356125	4983	
-0.247356	0.899415	9392	
-0.178660	0.560692	8091	
-0.163261	-0.036520	6655	
-0.578689	0.752477	8850	
0.426510	0.845312	7479	
0.906971	0.104254	10608	
0.037141	0.478605	2437	
-0.013166	0.268142	790	
-0.155013	0.266311	2652	
-0.153796	0.262792	2652	
-0.152826	0.261352	1687	
-0.152741	0.267427	2652	
0.023929	0.340779	6470	
0.046147	0.392917	4505	
0.001699	0.590773	9889	
0.807688	0.512442	4915	
0.092507	0.934502	586	
-0.732660	0.617075	1641	
-0.177538	-0.142192	2742	
-0.455400	-0.060026	1176	
-0.821068	0.318579	8526	
0.666116	0.678377	9189	
-0.182741	0.296112	3040	
0.785316	0.300469	8824	
-0.540322	0.774720	1443	
0.930639	0.130797	7849	
-0.819337	0.434670	8299	
-0.554536	0.532281	8618	
-0.268929	-0.183920	8073	
-0.479641	0.665187	7718	
-0.141824	0.644459	3808	
-0.902877	0.293613	2389	
0.037343	0.804227	6545	
-0.725175	0.225318	4216	
0.060173	0.845791	5686	
0.301920	0.694872	4214	
-0.645177	0.294298	3507	
0.253065	0.771577	6494	
-0.149126	0.717916	4026	
-0.645996	0.311756	450	
-0.348631	0.163594	6612	
-0.144424	0.113290	5780	
-0.132194	0.026794	510	
-0.101440	-0.217046	5465	
-0.123983	-0.250361	1213	
-0.190016	-0.313078	2404	
-0.248739	-0.326443	4504	
-0.314769	-0.300618	8199	
-0.381914	-0.250626	8317	
-0.626327	0.024437	9972	
-0.736293	0.066167	5847	
-0.782161	0.009694	7395	
-0.771716	0.025247	6660	
-0.763907	0.039849	6681	
-0.760939	0.043393	6681	
-0.799563	-0.027672	9286	
-0.795176	-0.021521	10124	
-0.817599	-0.052708	9518	
-0.811024	-0.030804	933	
-0.811388	-0.031469	933	
-0.817194	-0.048389	9518	
-0.818066	-0.055426	4078	
-0.796710	-0.013719	10124	
-0.769312	0.030486	6681	
-0.779075	0.006833	7395	
-0.781538	0.000320	7395	
-0.724469	0.078612	6912	
-0.661806	0.056743	6019	
-0.625116	0.023596	7929	
-0.507919	-0.110983	5076	
-0.387080	-0.238797	8425	
-0.321413	-0.305236	8199	
-0.257277	-0.321831	4501	
-0.200995	-0.311919	3042	
-0.178562	-0.307163	2404	
-0.119045	-0.241334	1507	
-0.093567	-0.156888	8314	
-0.092493	-0.208050	3437	
-0.262534	0.098393	8230	
-0.372001	0.196442	6048	
-0.476322	0.674868	8558	
-0.219296	0.712225	5394	
-0.612471	0.406016	1597	
-0.453197	0.690239	6438	
0.107123	0.694406	6915	
-0.236409	0.649778	7198	
-0.433573	0.819930	10293	
-0.248974	0.497238	2985	
-0.300600	0.562225	3186	
-0.325173	-0.087352	1134	
-0.736519	0.135808	8107	
-0.448838	-0.109083	1752	
-0.486126	0.090087	5814	
-0.259060	-0.153126	8926	
-0.055215	0.759287	1689	
-0.762374	0.577376	2789	
0.324075	0.874149	6753	
-0.756679	0.337926	10835	
-0.054360	0.243540	6921	
0.466443	0.597956	3310	
-0.159794	0.307884	8368	
-0.822429	0.284000	9718	
-0.790466	0.076825	8728	
-0.012403	0.932032	3295	
0.572792	0.754209	7247	
0.058965	0.647748	1011	
0.027571	0.361183	4983	
-0.087892	0.205992	4135	
-0.089432	0.197634	9824	
-0.112862	0.231540	9786	
-0.090490	0.198037	9824	
-0.087624	0.201179	4135	
-0.053440	0.221657	4498	
0.047011	0.422532	8280	
0.042340	0.426386	8326	
0.827199	0.226699	10016	
0.118643	0.920573	7763	
-0.317937	0.881044	10337	
-0.365269	-0.189469	3449	
-0.083321	0.474188	4404	
-0.213517	0.538318	4891	
0.415178	0.844879	7479	
-0.097339	0.217147	2818	
0.187177	0.666645	4242	
-0.530714	0.777679	1443	
0.813572	0.496656	2819	
-0.777937	0.281658	8323	
-0.240041	0.542150	1884	
-0.031845	0.924492	10751	
-0.137856	0.599751	1334	
0.211767	0.771383	6445	
-0.699969	0.149697	6360	
-0.460360	0.213091	432	
0.251362	0.844416	9741	
0.530730	0.661346	7563	
0.712107	0.534959	10681	
-0.721893	0.422152	4558	
-0.524982	0.243131	1203	
-0.352644	0.678905	8127	
-0.712146	0.451476	5029	
-0.332176	0.131500	6098	
-0.131109	-0.011180	5135	
-0.097344	-0.133621	4602	
-0.122642	-0.255226	3898	
-0.137886	-0.262454	2113	
-0.216514	-0.322137	2536	
-0.271928	-0.318996	5520	
-0.345241	-0.281658	7733	
-0.429165	-0.198224	8747	
-0.685365	0.071794	8753	
-0.732284	0.071667	6912	
-0.797247	-0.013712	10124	
-0.788624	-0.000607	9448	
-0.784845	0.006980	7395	
-0.785271	0.005823	7395	
-0.810685	-0.043240	7000	
-0.809853	-0.044316	7000	
-0.815759	-0.038879	933	
-0.823217	-0.040796	1025	
-0.823277	-0.040688	1025	
-0.828620	-0.052574	2196	
-0.834008	-0.052471	2196	
-0.809820	-0.043104	7000	
-0.789487	-0.001947	9448	
-0.794358	-0.019103	10124	
-0.798692	-0.025679	9286	
-0.757979	0.045659	6681	
-0.722312	0.079455	6912	
-0.683210	0.072479	8753	
-0.572868	-0.036698	9871	
-0.433119	-0.192688	6948	
-0.343953	-0.287734	8032	
-0.285476	-0.314797	5520	
-0.227647	-0.316223	3383	
-0.205969	-0.320262	2536	
-0.139130	-0.268187	2299	
-0.097971	-0.204167	4646	
-0.100110	-0.213538	5465	
-0.181307	0.109383	1325	
-0.333480	0.153731	6696	
-0.402399	0.627591	10977	
-0.534435	0.230084	8494	
0.131648	0.842223	7600	
-0.661078	0.477857	1901	
0.654481	0.626524	8256	
0.020359	0.716781	1343	
-0.266444	0.880738	8910	
-0.274004	0.528733	896	
-0.750051	0.307157	10304	
-0.323982	-0.097321	1134	
-0.792889	0.111175	7469	
-0.497387	-0.057491	4393	
0.137216	0.795213	8920	
-0.296588	-0.150143	7841	
0.759458	0.382508	10405	
-0.693021	0.649415	1554	
0.103774	0.912677	7763	
0.020202	0.758124	3915	
-0.032894	0.296559	10818	
0.659185	0.459487	4392	
-0.058834	0.814458	10404	
0.846492	0.274189	10952	
-0.846548	0.051303	7660	
0.075023	0.931520	586	
0.591077	0.738338	7247	
0.272313	0.661796	4042	
0.032060	0.400415	6868	
-0.054053	0.243165	6921	
-0.051460	0.232874	6921	
-0.065158	0.213274	3297	
-0.053196	0.228871	5484	
-0.050605	0.234685	8153	
-0.027310	0.276329	998	
0.035111	0.456061	10569	
0.025604	0.461125	6919	
0.873381	0.155232	5608	
0.111195	0.921040	7763	
-0.301862	0.882801	11022	
-0.415898	-0.146800	5722	
-0.684535	0.510765	10210	
-0.170223	0.579286	9975	
0.398473	0.850846	9117	
-0.059917	0.239908	6921	
0.283241	0.661151	1447	
-0.552129	0.759690	6274	
0.776133	0.545533	511	
-0.800255	0.356581	1460	
-0.265629	0.842097	5927	
-0.044714	0.921583	10751	
0.271459	0.729858	1946	
-0.302035	0.622521	7048	
-0.672357	0.405890	989	
-0.456073	0.187820	2568	
-0.174998	0.588825	9975	
0.279094	0.760563	3150	
-0.239409	0.809204	7059	
-0.636882	0.536996	1707	
-0.420548	0.587147	8509	
-0.651853	0.270958	2347	
-0.476335	0.622094	2487	
-0.283895	0.102552	4034	
-0.109639	-0.103321	9429	
-0.090801	-0.179393	542	
-0.148350	-0.284137	4590	
-0.168041	-0.292137	10652	
-0.231624	-0.320332	3383	
-0.299460	-0.306447	5673	
-0.381778	-0.250104	8317	
-0.473277	-0.153554	6099	
-0.734497	0.068829	2800	
-0.754917	0.050183	6681	
-0.796442	-0.012427	10124	
-0.804168	-0.024932	9286	
-0.799708	-0.014439	10124	
-0.798948	-0.014666	10124	
-0.821067	-0.053902	4078	
-0.822767	-0.040375	1025	
-0.827916	-0.046375	2196	
-0.836704	-0.038316	1025	
-0.836559	-0.037363	1025	
-0.840588	-0.051122	2196	
-0.847523	-0.050398	7812	
-0.818450	-0.052448	4078	
-0.807003	-0.040073	9286	
-0.806420	-0.035606	9286	
-0.810181	-0.042996	7000	
-0.780000	0.012870	7395	
-0.760848	0.043563	6681	
-0.732484	0.071280	6912	
-0.646660	0.046773	10597	
-0.493795	-0.124970	6067	
-0.385204	-0.249948	8425	
-0.314797	-0.295847	6816	
-0.255511	-0.314757	3443	
-0.240183	-0.324131	3383	
-0.169482	-0.293105	10652	
-0.116644	-0.244032	1507	
-0.129819	-0.268874	3898	
-0.142775	0.090043	5173	
-0.286280	0.118659	3604	
-0.539655	0.403895	11058	
-0.669113	0.340152	493	
-0.423572	0.733642	7337	
-0.466597	0.136876	3091	
0.367546	0.667788	5391	
-0.177375	0.687421	10587	
0.236154	0.884333	2983	
0.631812	0.580443	7422	
-0.050141	0.543877	3139	
-0.350738	-0.077998	8320	
-0.826907	0.104647	7550	
-0.517335	-0.029188	5756	
0.663316	0.561820	7605	
-0.340283	-0.126075	4219	
0.755767	0.421155	854	
-0.651155	0.683993	1388	
0.094514	0.911286	8780	
-0.226552	0.646867	4934	
-0.019035	0.344071	607	
0.508555	0.579786	1960	
-0.103138	0.262181	9031	
-0.158575	0.516562	2298	
-0.868803	0.059123	6507	
0.064667	0.929509	7366	
0.563098	0.756917	9877	
0.407999	0.624955	584	
0.024984	0.438183	9601	
-0.032612	0.296385	10818	
-0.027797	0.283732	9952	
-0.036848	0.269651	8112	
-0.028833	0.282988	9952	
-0.028065	0.290452	9952	
-0.008921	0.324428	766	
0.016267	0.487406	2748	
-0.007127	0.528147	3778	
0.894340	0.129770	4976	
0.115439	0.913481	7763	
-0.287429	0.885149	11022	
-0.471671	-0.093880	2130	
-0.797981	0.288388	9045	
0.105939	0.679585	6915	
0.420440	0.838059	7479	
-0.039808	0.299808	10770	
0.566574	0.539706	4047	
-0.529193	0.772042	1443	
0.794419	0.516737	4915	
-0.738820	0.492168	2422	
-0.856050	0.266198	890	
-0.075404	0.915877	10985	
0.509584	0.648280	4684	
-0.036895	0.706362	4349	
0.768683	0.535638	511	
-0.425739	0.046679	6213	
-0.561469	0.287950	7089	
-0.380896	0.661135	992	
-0.661459	0.589998	10132	
-0.504631	0.148432	7703	
0.049757	0.733137	4491	
-0.728722	0.360682	9401	
-0.451420	0.282404	3456	
-0.215721	0.101466	6989	
-0.093084	-0.161935	8374	
-0.099694	-0.213755	5465	
-0.175674	-0.305631	10776	
-0.206450	-0.313658	2536	
-0.261404	-0.317549	4501	
-0.332709	-0.287238	8032	
-0.416661	-0.215642	8575	
-0.538768	-0.075707	7014	
