time = 15.107	Re = 4	rotation = -14.5418
0.115020	0.444865	1913	
0.115186	0.447977	3254	
0.113416	0.455566	3254	
0.140177	0.457758	3567	
0.140083	0.468583	5095	
0.163352	0.490900	5076	
0.161602	0.510087	8169	
0.174618	0.519818	6955	
0.187578	0.524965	6845	
0.180333	0.556772	7079	
0.167235	0.597579	7958	
0.062120	0.671017	2069	
-0.052733	0.704687	1489	
-0.404030	0.661876	1365	
-0.602275	0.540650	8919	
-0.633231	0.516169	5876	
-0.781808	0.351816	7726	
-0.858183	0.232698	8178	
-0.877700	0.201636	8139	
-0.916713	0.150215	6669	
-0.943577	0.142721	11047	
-0.945602	0.194640	9852	
-0.932708	0.258912	5180	
-0.922297	0.299479	3895	
-0.902286	0.353029	7138	
-0.871199	0.422818	5682	
-0.830609	0.491289	10713	
-0.790420	0.549710	10535	
-0.743664	0.610124	8746	
-0.713547	0.643414	2579	
-0.681603	0.675391	475	
-0.671933	0.683530	1733	
-0.648569	0.703658	10779	
-0.649097	0.701809	10779	
-0.646160	0.704174	10779	
-0.649338	0.701622	10779	
-0.653511	0.698670	1864	
-0.637491	0.713870	10815	
-0.633751	0.717204	10815	
-0.633539	0.717651	10815	
-0.634235	0.717238	10815	
-0.637875	0.714313	10815	
-0.640948	0.711292	10779	
-0.649573	0.703872	10779	
-0.665015	0.689869	1864	
-0.681038	0.675256	475	
-0.684509	0.671969	475	
-0.709607	0.646864	2579	
-0.727739	0.627223	2579	
-0.756601	0.594106	759	
-0.780917	0.562103	10535	
-0.821281	0.504345	2147	
-0.847735	0.463458	5566	
-0.880270	0.402639	5682	
-0.903595	0.349518	7138	
-0.924493	0.293468	5082	
-0.935381	0.251120	5180	
-0.942769	0.209824	10394	
-0.941979	0.147538	10666	
-0.921134	0.144796	10655	
-0.880467	0.198374	8139	
-0.844760	0.258261	5968	
-0.742715	0.401482	8532	
-0.550347	0.582174	9637	
-0.147514	0.712400	417	
0.147215	0.622053	6715	
0.203281	0.518933	5517	
0.187827	0.483733	5066	
0.172764	0.499605	6070	
0.184095	0.513943	6845	
0.193912	0.523677	6845	
0.193078	0.515472	5517	
0.177092	0.490141	6070	
0.159490	0.484259	6067	
0.153668	0.454359	2260	
0.137903	0.429421	1752	
0.136090	0.418247	9788	
0.114839	0.408615	7067	
0.144558	0.383077	8264	
0.119036	0.380263	7019	
0.105117	0.379903	6038	
0.114749	0.368355	7019	
0.130614	0.357669	7423	
0.135543	0.353910	7252	
0.136861	0.351413	7252	
0.137143	0.349588	7252	
0.139677	0.346600	7252	
0.140289	0.344325	7252	
0.138631	0.343437	7252	
0.137350	0.343256	7252	
0.137298	0.343234	7252	
0.138544	0.343802	7252	
0.139055	0.345428	7252	
0.139144	0.346210	7252	
0.138381	0.347917	7252	
0.136083	0.350530	7252	
0.134762	0.352770	7252	
0.131848	0.354801	7423	
0.130509	0.357375	7423	
0.114977	0.366715	6101	
0.109672	0.374631	6038	
0.111498	0.380228	7019	
0.127657	0.379395	8352	
0.141016	0.386802	8264	
0.109785	0.414694	2434	
0.135677	0.417843	9788	
0.137886	0.429801	1752	
0.153895	0.453068	2260	
0.172065	0.485498	5076	
0.178568	0.516460	6955	
0.179852	0.552425	6941	
0.186782	0.574694	7079	
0.122276	0.643091	6572	
-0.032827	0.701685	5758	
-0.269088	0.701120	2350	
-0.555231	0.578796	8961	
-0.688087	0.463068	2976	
-0.741954	0.403767	8532	
-0.825715	0.293641	5122	
-0.890973	0.184203	7528	
-0.927779	0.144143	6669	
-0.947163	0.164487	10666	
-0.943006	0.201193	10394	
-0.925382	0.287938	5082	
-0.904629	0.345807	7138	
-0.882434	0.397980	5652	
-0.841866	0.471578	5635	
-0.800420	0.534236	10495	
-0.758443	0.590820	759	
-0.719585	0.635127	2579	
-0.690606	0.664293	475	
-0.668695	0.684732	1733	
-0.654970	0.695938	1864	
-0.645646	0.702923	10779	
-0.646364	0.701793	10779	
-0.641705	0.706617	10779	
-0.639535	0.709402	10779	
-0.630689	0.717641	10815	
-0.627151	0.721028	10815	
-0.627087	0.721409	10815	
-0.626830	0.721884	10815	
-0.631093	0.717896	10815	
-0.642671	0.707716	10779	
-0.655101	0.696799	1864	
-0.657249	0.695396	1864	
-0.663053	0.690040	1864	
-0.685367	0.668729	475	
-0.692882	0.661423	475	
-0.713996	0.640249	2579	
-0.734284	0.618425	8746	
-0.766029	0.580524	759	
-0.806137	0.524526	2199	
-0.834469	0.482989	10713	
-0.862868	0.434933	9716	
-0.887395	0.386504	5652	
-0.910426	0.332799	6610	
-0.924976	0.281592	5082	
-0.934092	0.251429	10582	
-0.943733	0.166770	10666	
-0.931269	0.147602	6669	
-0.892768	0.183355	6638	
-0.860418	0.235641	8178	
-0.776500	0.362145	3864	
-0.624293	0.526475	6694	
-0.349362	0.682805	6615	
0.035092	0.683474	3679	
0.204099	0.563204	9210	
0.211800	0.508367	4441	
0.208037	0.518040	5517	
0.192159	0.547471	6941	
0.199075	0.565625	6957	
0.198685	0.554937	6941	
0.203674	0.515691	5517	
0.177507	0.511655	6955	
0.173523	0.478083	5076	
0.172278	0.450343	2130	
0.150264	0.447053	3567	
0.135983	0.434421	1752	
0.155819	0.413069	485	
0.128509	0.414816	9788	
0.118931	0.410635	9788	
0.123060	0.403312	8253	
0.140395	0.392324	8216	
0.144337	0.388632	8216	
0.143722	0.387560	8264	
0.146282	0.384624	8264	
0.147122	0.381820	8264	
0.144611	0.380985	8264	
0.141663	0.380572	8264	
0.140570	0.380409	8264	
0.140503	0.380662	8264	
0.141359	0.380759	8264	
0.144852	0.381508	8264	
0.145638	0.382764	8264	
0.145040	0.383894	8264	
0.143554	0.386246	8264	
0.142358	0.388849	8264	
0.142677	0.389630	8264	
0.138711	0.393058	8216	
0.125667	0.401133	8253	
0.119855	0.409122	8253	
0.121307	0.414444	9788	
0.139387	0.413131	9788	
0.158843	0.417104	485	
0.129957	0.444345	3272	
0.155746	0.446361	2130	
0.164302	0.457299	2260	
0.184054	0.478971	3240	
0.200252	0.512683	5517	
0.191927	0.554012	6941	
0.159029	0.607501	6715	
0.115676	0.648830	520	
-0.058901	0.707418	1489	
-0.245577	0.706113	3309	
-0.478355	0.627779	3315	
-0.652229	0.500109	6762	
-0.753405	0.390737	3283	
-0.791892	0.344127	7726	
-0.861610	0.237447	8178	
-0.913722	0.164329	7500	
-0.934940	0.159200	10666	
-0.942250	0.204400	10394	
-0.932163	0.252437	10582	
-0.908187	0.336101	7138	
-0.881745	0.396321	5652	
-0.854329	0.449471	5566	
-0.812438	0.514509	2199	
-0.771204	0.572677	585	
-0.730072	0.621475	1501	
-0.693854	0.659343	475	
-0.669792	0.682125	1733	
-0.642134	0.706504	10779	
-0.627870	0.717580	10815	
-0.617048	0.725313	957	
-0.617237	0.724618	957	
-0.613285	0.728557	957	
-0.615162	0.727939	957	
-0.609186	0.733854	957	
-0.605207	0.737889	8623	
-0.605494	0.737930	8623	
-0.605655	0.738064	8623	
-0.608342	0.735717	957	
-0.617745	0.727229	957	
-0.630194	0.716558	10815	
-0.631409	0.716013	10815	
-0.637140	0.710958	10815	
-0.660243	0.690475	1864	
-0.667962	0.684013	1733	
-0.687600	0.664750	475	
-0.708677	0.643962	2579	
-0.735603	0.614298	8746	
-0.775014	0.566233	7365	
-0.804735	0.525194	2199	
-0.832280	0.483844	10713	
-0.860898	0.436903	9716	
-0.886354	0.386338	5652	
-0.908452	0.331841	5175	
-0.922643	0.293909	5082	
-0.939698	0.212109	10394	
-0.938293	0.165954	10666	
-0.914339	0.166829	7500	
-0.890226	0.190369	8139	
-0.826724	0.296050	5122	
-0.712776	0.441998	4310	
-0.533156	0.596625	6446	
-0.219277	0.710223	8895	
0.139504	0.639000	5895	
0.217336	0.552592	10176	
0.207477	0.566162	9210	
0.167887	0.606175	7946	
0.134176	0.640778	5895	
0.156493	0.621485	6715	
0.207532	0.560474	10176	
0.195798	0.547768	6941	
0.203024	0.505374	4441	
0.202494	0.475623	3469	
0.178968	0.473363	3208	
0.163316	0.461682	2260	
0.180113	0.440640	1668	
0.151078	0.444020	376	
0.139281	0.440631	1752	
0.142082	0.433895	1752	
0.158600	0.423013	485	
0.161980	0.419443	485	
0.161114	0.418597	485	
