time = 11.977	Re = 4	rotation = 2.944
0.308307	0.462892	6182	
0.310571	0.466058	6182	
0.313464	0.474084	3815	
0.335321	0.477788	5872	
0.337037	0.495358	5872	
0.330310	0.557554	6992	
0.285469	0.612120	8145	
0.232961	0.656810	5083	
0.181843	0.690673	6536	
0.040974	0.745235	10349	
-0.143795	0.767010	5392	
-0.309521	0.744784	5850	
-0.383874	0.724136	8859	
-0.537850	0.654130	4201	
-0.655749	0.575873	3864	
-0.686481	0.550101	6028	
-0.822154	0.410947	10655	
-0.880787	0.335252	9574	
-0.888630	0.331297	9284	
-0.900362	0.334153	9284	
-0.884412	0.388191	8870	
-0.859211	0.445438	9944	
-0.816433	0.515906	10582	
-0.782495	0.563241	366	
-0.740422	0.613013	1276	
-0.691753	0.666444	8262	
-0.640449	0.712668	10713	
-0.588791	0.752750	10535	
-0.544937	0.784023	759	
-0.507160	0.807446	1501	
-0.471828	0.828076	535	
-0.458098	0.835226	475	
-0.438118	0.846119	1733	
-0.430995	0.848182	1733	
-0.427030	0.850235	1733	
-0.431299	0.848048	1733	
-0.438669	0.844843	1733	
-0.434566	0.848955	1733	
-0.433110	0.850433	1733	
-0.434025	0.850072	1733	
-0.435334	0.849387	1733	
-0.439648	0.847302	1733	
-0.439576	0.846880	1733	
-0.446950	0.842946	475	
-0.456737	0.836988	475	
-0.466571	0.830129	535	
-0.471934	0.827346	535	
-0.498601	0.811796	1281	
-0.517988	0.800464	8746	
-0.550702	0.779193	759	
-0.574726	0.761985	10535	
-0.621394	0.726839	2199	
-0.660605	0.694593	8804	
-0.703393	0.654181	5986	
-0.739311	0.613512	1276	
-0.787291	0.556538	366	
-0.818565	0.511880	10582	
-0.846960	0.466292	9852	
-0.879238	0.398044	10249	
-0.899072	0.340316	9284	
-0.890253	0.330361	9284	
-0.871601	0.347249	10294	
-0.782707	0.457877	8139	
-0.626776	0.599428	4311	
-0.439131	0.704258	9389	
-0.207562	0.764495	3746	
0.174889	0.697347	1811	
0.336630	0.561042	6992	
0.307369	0.593755	520	
0.242139	0.652687	5083	
0.173207	0.696654	1811	
0.217197	0.671056	5860	
0.327227	0.569783	5895	
0.338080	0.537342	6715	
0.343560	0.474074	7079	
0.319077	0.443443	6955	
0.308903	0.434424	8169	
0.278913	0.435196	8197	
0.287485	0.407390	5095	
0.257106	0.418522	5116	
0.239141	0.424066	6082	
0.239792	0.414913	6082	
0.248576	0.402944	5116	
0.251118	0.398714	3254	
0.250468	0.396934	3254	
0.249226	0.396075	3254	
0.249728	0.393395	3254	
0.248343	0.392144	3254	
0.245544	0.392766	1913	
0.243900	0.393379	1913	
0.243813	0.393395	1913	
0.245751	0.392960	3254	
0.247864	0.393287	3254	
0.248745	0.393543	3254	
0.249357	0.394668	3254	
0.248770	0.397020	3254	
0.249092	0.398687	3254	
0.247343	0.401152	3254	
0.248147	0.402895	5116	
0.238412	0.414097	6082	
0.239782	0.419869	6082	
0.248014	0.421520	6082	
0.266283	0.414229	6099	
0.287144	0.411258	5095	
0.278713	0.440744	8197	
0.308170	0.434267	8169	
0.319350	0.443829	6955	
0.343331	0.472106	6941	
0.337238	0.550317	6715	
0.241102	0.652196	5083	
0.062664	0.740182	435	
-0.074940	0.765842	2866	
-0.257598	0.756590	3007	
-0.381654	0.726221	8859	
-0.492954	0.679718	6873	
-0.630343	0.597013	4311	
-0.733212	0.508912	7119	
-0.785051	0.456378	8139	
-0.856817	0.370852	2213	
-0.889989	0.339592	9284	
-0.889390	0.365290	8870	
-0.868110	0.424705	11047	
-0.841702	0.472909	10394	
-0.785230	0.558254	366	
-0.735708	0.617152	2534	
-0.701700	0.654892	5986	
-0.647692	0.705402	10713	
-0.592132	0.748547	10495	
-0.546036	0.781169	759	
-0.504359	0.807353	1501	
-0.469035	0.827150	535	
-0.446718	0.839776	475	
-0.431963	0.846674	1733	
-0.418080	0.852683	1864	
-0.415465	0.853208	1864	
-0.415732	0.853921	1864	
-0.421114	0.852832	1864	
-0.419522	0.854549	1864	
-0.417670	0.855820	1864	
-0.419119	0.855549	1864	
-0.420315	0.855264	1864	
-0.422928	0.853670	1864	
-0.429562	0.850081	1733	
-0.437640	0.844828	1733	
-0.441950	0.842991	1733	
-0.445906	0.840711	475	
-0.459190	0.831970	475	
-0.469226	0.826642	535	
-0.493038	0.813282	2579	
-0.518863	0.798233	8746	
-0.548252	0.778500	585	
-0.592034	0.747433	10495	
-0.633579	0.716109	2147	
-0.670635	0.684003	9716	
-0.706622	0.649143	5986	
-0.747331	0.602904	1036	
-0.782299	0.560967	366	
-0.814307	0.517415	10582	
-0.860951	0.435851	11047	
-0.883075	0.382388	8870	
-0.886795	0.347517	9574	
-0.872874	0.355441	9574	
-0.820637	0.416863	6669	
-0.692600	0.547778	6028	
-0.536614	0.659554	5588	
-0.355387	0.737219	9637	
-0.063403	0.767212	3454	
0.212918	0.677416	5860	
0.168573	0.702180	1811	
0.054329	0.744740	3059	
-0.060745	0.765962	3454	
-0.002363	0.757139	1959	
0.192935	0.687517	6536	
0.262369	0.636792	3935	
0.345699	0.532024	7946	
0.353851	0.469542	6941	
0.338902	0.462792	7046	
0.320877	0.448973	8169	
0.322170	0.423204	6070	
