time = 27.537	Re = 4	rotation = 9.42927
-0.632975	0.353820	2065	
-0.667265	0.314326	9632	
-0.620085	-0.027581	11036	
-0.724645	0.212640	3531	
-0.561496	-0.050061	9505	
-0.425210	-0.094468	2685	
-0.315239	-0.101805	5581	
-0.295437	-0.097846	6012	
-0.298574	-0.103182	6516	
-0.196747	0.015536	2281	
-0.181581	0.045704	609	
-0.065366	-0.131699	8289	
-0.048401	-0.152419	2997	
-0.007771	-0.263358	2561	
-0.035694	-0.319617	4711	
-0.040698	-0.317576	4711	
-0.119000	-0.376166	9842	
-0.234525	-0.374174	5722	
-0.271881	-0.369253	3254	
-0.419888	-0.343370	6290	
-0.667540	-0.322354	6363	
-0.701023	-0.394952	7469	
-0.717701	-0.410817	7550	
-0.738837	-0.406254	7550	
-0.767204	-0.398200	7577	
-0.850821	-0.305918	890	
-0.910747	-0.209509	782	
-0.961138	-0.060837	622	
-0.972074	0.072121	4468	
-0.963123	0.167529	2480	
-0.949376	0.233535	1665	
-0.938790	0.269769	1617	
-0.925944	0.310719	2418	
-0.935141	0.279989	1302	
-0.929331	0.301505	2418	
-0.935180	0.279823	1302	
-0.936889	0.273853	1302	
-0.911500	0.349860	8358	
-0.907217	0.360305	8358	
-0.908725	0.355978	8358	
-0.907753	0.358491	8358	
-0.908289	0.358101	8358	
-0.914286	0.342575	4140	
-0.923605	0.318410	7348	
-0.935930	0.278035	1302	
-0.949405	0.233132	1665	
-0.950130	0.231516	1665	
-0.960355	0.191109	2578	
-0.969275	0.107471	2314	
-0.970646	0.006696	2352	
-0.961366	-0.058933	622	
-0.928196	-0.170369	2153	
-0.888266	-0.249586	8097	
-0.803169	-0.362154	8268	
-0.769529	-0.390164	1599	
-0.744087	-0.405966	6131	
-0.718048	-0.414234	7550	
-0.702675	-0.403944	8477	
-0.660244	-0.318542	6363	
-0.441750	-0.336972	5226	
-0.269460	-0.368175	1913	
-0.203531	-0.384831	3543	
-0.088430	-0.364793	10252	
-0.023226	-0.300696	3924	
-0.016133	-0.192955	1432	
-0.166825	0.040995	3302	
-0.352215	-0.106712	8118	
-0.485525	-0.080433	6917	
-0.391073	-0.102958	8556	
-0.336251	-0.104855	6098	
-0.316869	-0.109683	7911	
-0.348005	-0.104797	6098	
-0.450077	-0.086985	3934	
-0.462110	-0.080227	5283	
-0.648563	0.340407	9549	
-0.791515	0.209792	8096	
-0.496067	0.625521	4289	
-0.151282	0.791353	862	
-0.266523	0.789400	6494	
-0.267502	0.787915	6494	
-0.506808	0.650528	2825	
-0.643023	-0.148500	5103	
-0.740603	0.433398	5595	
-0.528263	0.653942	2825	
-0.416877	0.732669	5676	
-0.300425	0.792838	8845	
-0.167687	0.835319	6191	
-0.043111	0.855735	7516	
0.016400	0.858572	7563	
0.022226	0.858725	7563	
0.022362	0.858695	7563	
0.008368	0.858387	7165	
-0.091047	0.850210	6033	
-0.126048	0.843992	5873	
-0.206557	0.825187	7035	
-0.348952	0.770602	8860	
-0.453172	0.709429	6874	
-0.543931	0.641279	8531	
-0.717348	0.464408	5112	
-0.667829	-0.044929	4968	
-0.408074	0.573158	1343	
-0.434791	0.703354	6874	
-0.158468	0.821189	6191	
-0.368905	0.743603	2509	
-0.557969	0.570347	9520	
-0.494667	0.626514	2793	
-0.797340	0.189517	8677	
-0.633375	0.357350	2065	
-0.473007	-0.079292	4664	
-0.315923	-0.105797	6162	
-0.197848	0.003346	8403	
-0.200283	-0.021472	8808	
-0.158678	0.031756	5069	
-0.074141	-0.127061	6157	
-0.011704	-0.212721	4294	
-0.024153	-0.303929	3924	
-0.060221	-0.344136	8068	
-0.084675	-0.361289	10252	
-0.153713	-0.378941	2366	
-0.298515	-0.360627	376	
-0.497039	-0.333693	6801	
-0.692641	-0.355074	6933	
-0.701076	-0.381383	7469	
-0.730159	-0.411881	7550	
-0.768036	-0.387384	1599	
-0.796651	-0.372365	8268	
-0.888201	-0.249582	8097	
-0.947167	-0.116974	10281	
-0.967498	-0.017351	829	
-0.968409	0.118137	2446	
-0.957121	0.202985	8173	
-0.941133	0.264154	1617	
-0.941572	0.258895	1665	
-0.940406	0.261460	1617	
-0.942960	0.253825	1665	
-0.931845	0.293214	1302	
-0.928085	0.302720	2418	
-0.914601	0.341587	4140	
-0.914812	0.339740	4140	
-0.914506	0.340729	4140	
-0.912482	0.345952	4140	
-0.912937	0.345456	4140	
-0.925808	0.310741	2418	
-0.939312	0.265304	1617	
-0.938351	0.268350	1617	
-0.940435	0.263220	1617	
-0.956527	0.206283	8173	
-0.960508	0.180969	2578	
-0.967091	0.128526	2446	
-0.971744	0.069933	4468	
-0.968001	-0.022028	829	
-0.933850	-0.156490	8829	
